,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.850142587363713,4.117650028743462,8.333331781129019,0.0,-7.1428609441737585,9.999997764825855,0.0,33.333336343668805,-33.33333333333335,0.0,5.0,5.0,2.832569475293067
01-03,0.0,22.34042330584735,6.321839867943513,-2.0408143405366443,0.0,0.0,9.999997764825855,9.999997764825855,16.66666997803569,0.0,0.0,5.0,5.0,5.7534649400856015
01-04,0.0,22.133331298828125,10.439563282675314,0.0,-3.1250064028428435,0.0,9.999997764825855,9.999997764825855,12.903223015391246,0.0,0.0,5.0,5.0,5.668282429427595
01-05,0.0,16.571426391601562,6.593406665384219,-4.0816286810733,-3.1250064028428435,0.0,9.999997764825855,9.999997764825855,12.903223015391246,0.0,0.0,5.0,5.0,4.441946956192054
01-06,0.0,16.571426391601562,6.593406665384219,-4.0816286810733,-3.1250064028428435,0.0,0.0,9.999997764825855,-3.225803350434739,0.0,0.0,3.0,7.0,2.0665811261327955
01-07,0.0,16.571426391601562,6.593406665384219,-1.9999980926513672,-3.1250064028428435,0.0,0.0,9.999997764825855,-3.225803350434739,0.0,0.0,3.0,7.0,2.2558202705347896
01-08,0.0,4.285717010498047,6.593406665384219,3.7735815105932082,-6.250003492459733,0.0,0.0,9.999997764825855,3.0303090509739805,0.0,0.0,5.0,5.0,1.9484553190741432
01-09,0.0,4.285717010498047,6.593406665384219,10.526316339839756,-6.250003492459733,0.0,0.0,18.1818144873154,0.0,25.00000000000001,0.0,5.0,5.0,5.303386455507064
01-10,0.0,4.285717010498047,6.593406665384219,3.7735815105932082,-9.375000582076622,0.0,0.0,18.1818144873154,0.0,25.00000000000001,0.0,5.0,5.0,4.4054108265194785
01-11,0.0,0.8571420397077669,6.593406665384219,5.660372265889812,-9.375000582076622,-7.6923121009354265,0.0,18.1818144873154,9.090909090909092,25.00000000000001,0.0,6.0,4.0,4.392393806017659
01-12,0.0,0.8571420397077669,6.593406665384219,5.660372265889812,-9.375000582076622,0.0,0.0,18.1818144873154,0.0,25.00000000000001,0.0,5.0,5.0,4.265248625110963
01-13,0.0,4.56852954677839,4.39560662690975,5.660372265889812,-9.375000582076622,0.0,0.0,9.090907243657705,9.090909090909092,25.00000000000001,0.0,6.0,4.0,4.4028476538243755
01-14,0.0,4.822336407642029,0.0,3.8461503192516595,-6.451616314521787,0.0,0.0,9.090907243657705,0.0,0.0,0.0,3.0,7.0,1.0279797869117824
01-15,0.0,11.167513980465895,8.542711370349682,7.692306369719361,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,0.0,3.0,7.0,1.4810384880816374
01-16,0.0,11.167513980465895,8.542711370349682,5.769225478877478,0.0,0.0,0.0,-11.111108351636926,-7.1428609441737585,25.00000000000001,0.0,4.0,6.0,2.929589230352944
01-17,0.0,11.167513980465895,8.542711370349682,3.8461503192516595,0.0,0.0,-25.00000465661298,-11.111108351636926,-6.89655562218261,25.00000000000001,0.0,4.0,6.0,0.5044279126940668
01-18,0.0,11.167513980465895,3.7037001996092984,-1.9230751596258298,0.0,0.0,-25.00000465661298,0.0,-6.89655562218261,25.00000000000001,0.0,3.0,7.0,0.5501435219685259
01-19,0.0,15.662652540490654,3.7037001996092984,-9.615387260561256,-3.225803350434739,-16.666669771075306,-25.00000465661298,0.0,-13.7931112443652,0.0,0.0,2.0,8.0,-4.4486021402681395
01-20,0.0,19.90846472179661,3.7037001996092984,-7.547174267346414,-3.225803350434739,-7.6923121009354265,-25.00000465661298,-9.999997764825869,-13.7931112443652,-33.33333333333335,0.0,2.0,8.0,-6.998142890586189
01-21,0.0,19.90846472179661,3.7037001996092984,-7.547174267346414,-3.225803350434739,0.0,-25.00000465661298,-9.999997764825869,-3.1250064028428435,-33.33333333333335,-33.33333333333335,2.0,8.0,-8.359317107938512
01-22,0.0,19.90846472179661,7.614211877142017,-16.326526888506216,-6.666660043928621,0.0,-25.00000465661298,-9.999997764825869,-3.1250064028428435,-33.33333333333335,-33.33333333333335,2.0,8.0,-9.1147441658586
01-23,0.0,18.604654773239545,9.900986651628166,-8.163257362146611,-3.225803350434739,-7.6923121009354265,-25.00000465661298,8.333331781129006,-13.7931112443652,-33.33333333333335,-33.33333333333335,3.0,7.0,-7.9729256522877225
01-24,0.0,17.45282573265357,9.900986651628166,-8.163257362146611,-3.225803350434739,-7.6923121009354265,-25.00000465661298,8.333331781129006,-13.7931112443652,-33.33333333333335,-33.33333333333335,3.0,7.0,-8.077637383250083
01-25,0.0,17.45282573265357,9.452733279236401,-6.122443021609956,0.0,0.0,-25.00000465661298,8.333331781129006,-3.448282949422908,0.0,-33.33333333333335,3.0,7.0,-2.969561197087293
01-26,0.0,1.4999985694885254,5.238090480536075,-6.122443021609956,-3.3333300219643105,0.0,-25.00000465661298,24.99999534338703,-3.448282949422908,0.0,-33.33333333333335,3.0,7.0,-3.5908463263210795
01-27,0.0,1.4999985694885254,5.238090480536075,-15.555554378179826,-3.3333300219643105,-16.666669771075306,-25.00000465661298,24.99999534338703,3.448272672759682,0.0,-33.33333333333335,4.0,6.0,-5.336594099544951
01-28,0.0,1.4999985694885254,5.238090480536075,-6.122443021609956,0.0,-16.666669771075306,0.0,24.99999534338703,3.448272672759682,0.0,-33.33333333333335,4.0,6.0,-1.9032808236224816
