,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2499998807907104,0.09000003337860107,0.32999992370605513,1.8299999237060582,-0.25,-0.3099994659423828,-0.7999992370605469,1.0499992370605433,1.1899986267089915,-0.10000038146972656,6.0,4.0,01-17,0.3890907764434821
01-03,0.0,1.8100000619888306,0.0499999523162844,0.37000012397766113,1.4499998092651385,-0.21000003814697266,-0.3099994659423828,-0.6499996185302734,0.8500003814697266,1.5399990081787074,0.1700000762939453,7.0,3.0,01-18,0.4609091173518786
01-04,0.0,2.2299998998641963,0.060000061988830566,0.21000003814697266,1.2899999618530291,-0.21000003814697266,-0.3299999237060529,-1.5499992370605469,0.8999996185302734,0.9799995422363246,0.3299999237060547,7.0,3.0,01-19,0.355454531582919
01-05,0.0,2.53000009059906,0.3200000524520874,0.2599999904632564,1.2899999618530291,-0.26000022888183594,-0.5900001525878906,-0.75,1.0,0.8899993896484375,0.3299999237060547,7.0,3.0,01-20,0.4563635479320181
01-06,0.0,1.3999998569488525,0.30000007152557373,0.2599999904632564,1.2800006866455078,0.010000228881837714,-0.4699993133544922,-0.75,1.0,0.8899993896484375,0.5699996948242223,8.0,2.0,01-21,0.408181873234836
01-07,0.0,1.089999914169312,0.2900000810623169,0.25,0.5399999618530291,-0.06999969482421697,-0.4100008010864258,-0.1999988555908203,0.9500007629394567,0.8400001525878942,0.3499984741210973,7.0,3.0,01-22,0.329999999566513
01-08,0.0,1.0999999046325684,0.24999999999999978,0.20000004768371582,0.3100004196166992,-0.5200004577636719,-0.2000007629394549,-0.5499992370605469,1.2000007629394567,0.399999618530277,-0.08999824523925781,6.0,4.0,01-23,0.19090927730907142
01-09,0.0,0.7100000381469727,0.1499999761581421,0.31999993324279785,0.07999992370605824,-0.5300006866455078,-0.23000049591064453,-0.2999992370605469,0.649999618530277,-0.12000083923339488,-0.10000038146972656,5.0,5.0,01-24,0.05727253176949338
01-10,0.0,0.9200000762939453,0.12999999523162864,0.47000002861022994,-0.3500003814697248,-0.45000076293945135,-0.4400005340576172,-1.0499992370605469,-0.10000038146972301,-0.11999893188476562,-0.01000022888183949,3.0,7.0,01-25,-0.09090912342071494
01-11,0.0,0.5399999618530278,0.189999938011169,0.4300000667572017,-0.3000001907348615,-0.0200004577636701,-0.13000011444091797,-0.7000007629394531,-0.7999992370605504,-0.18999862670898793,-0.12999916076660156,3.0,7.0,01-26,-0.10090896216305856
