,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.157890196322017,21.551719619742933,5.1282004256688785,2.941173720662243,-2.0618536429497425,0.0,6.249994179233778,-7.6923121009354265,4.000002145767201,5.555558315029726,8.333331781129006,-18.181814487315386,8.0,4.0,3.2484908460296023
01-03,-7.894737254879816,21.551719619742933,5.1282004256688785,2.941173720662243,-2.0618536429497425,0.0,6.249994179233778,-7.6923121009354265,14.285716566504245,5.555558315029726,0.0,-13.636364252114102,6.0,6.0,2.0355912979968935
01-04,-7.894737254879816,21.551719619742933,-14.814811135515901,9.174313832990833,-2.0618536429497425,0.0,6.249994179233778,-7.6923121009354265,3.7037110623015512,11.111116630059469,0.0,-18.181814487315386,5.0,7.0,0.09544389189435758
01-05,-7.894737254879816,18.103446946983233,-8.737867561021847,3.669732095175362,-2.0618536429497425,0.0,6.249994179233778,0.0,7.4074110867063405,5.555558315029726,-9.090907243657693,-18.181814487315386,5.0,7.0,-0.4150864638913368
01-06,-7.894737254879816,18.103446946983233,-9.803924089392945,3.669732095175362,-2.0618536429497425,0.0,-14.285711244660995,0.0,7.4074110867063405,0.0,-9.090907243657693,-23.809523133734164,3.0,9.0,-3.147172206700868
01-07,-5.263160784158717,-4.444446946367871,-10.784315329613692,3.669732095175362,-2.0618536429497425,0.0,-14.285711244660995,0.0,7.4074110867063405,5.263152941442215,-9.090907243657693,-13.636364252114102,3.0,9.0,-3.6022052766832413
01-08,-5.263160784158717,-13.333334216365131,-9.803924089392945,3.669732095175362,-1.041671905356266,0.0,0.0,0.0,7.4074110867063405,0.0,0.0,-14.285715299398765,2.0,10.0,-2.7208885927325106
01-09,-10.526313725600916,-13.333334216365131,-15.46391461174026,3.669732095175362,-2.105267450750117,0.0,0.0,0.0,7.4074110867063405,15.789474509759632,-19.999995529651724,-4.545457008456422,3.0,9.0,-3.2589720709102696
01-10,-10.526313725600916,-9.677416460405757,-10.891090628096048,14.634151541947906,-3.19149266707516,0.0,0.0,0.0,7.1428609441737585,0.0,-19.999995529651724,0.0,2.0,10.0,-2.709108043725662
01-11,-10.526313725600916,-9.677416460405757,-8.910894478060415,19.047619948671883,-3.19149266707516,0.0,-18.518511159920667,7.1428609441737585,3.7037110623015512,-5.882356034843106,-29.999993294477562,4.545457008456409,4.0,8.0,-4.355610738064999
01-12,-35.483865695739055,-30.10752998289862,-15.841581003185132,17.741937654695683,-3.19149266707516,1.8518610500991368,-18.518511159920667,-8.333331781128996,7.4074110867063405,-5.882356034843106,-29.999993294477562,0.0,3.0,9.0,-10.029787652313926
01-13,-22.58064268034779,-24.731178247304307,-14.705880290496681,17.741937654695683,-8.98876901137057,1.8518610500991368,-18.518511159920667,-8.333331781128996,-3.7037000244047684,-5.882356034843106,-18.18181448731537,4.545457008456409,3.0,9.0,-8.457244000323417
01-14,-2.7027000903735274,-24.731178247304307,-5.882359128509954,12.096772177782599,-8.98876901137057,3.6363709268489552,-18.518511159920667,-8.333331781128996,0.0,-5.882356034843106,-18.18181448731537,-9.523814930126692,2.0,10.0,-7.250974313855136
