,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5.148223876953125,52.768463134765625,-35.179016113281136,-2.088531494140625,-14.3404541015625,34.14208984375,14.808502197265625,14.020202636718693,-4.899993896484432,5.0,5.0,01-17,5.852680553089488
01-03,0.0,0.0,5.148223876953125,52.768463134765625,-35.607971191406136,11.16534423828125,-14.3404541015625,37.0426025390625,8.28350830078125,21.394104003906193,-4.899993896484432,6.0,4.0,01-18,7.359438809481534
01-04,0.0,0.0,-0.428955078125,52.768463134765625,-35.607971191406136,11.16534423828125,-14.3404541015625,41.07962036132818,8.28350830078125,13.573852539062557,-4.899993896484432,5.0,5.0,01-19,6.508492209694618
01-05,0.0,0.0,-0.428955078125,52.768463134765625,-35.607971191406136,1.697021484375,-10.30023193359375,36.988037109375,6.201080322265625,13.573852539062557,-4.899993896484432,5.0,5.0,01-20,5.453754771839499
01-06,0.0,0.0,-0.428955078125,52.768463134765625,-42.472229003906136,-14.68096923828125,-10.30023193359375,40.61587524414068,0.41650390625,13.573852539062557,-4.899993896484432,4.0,6.0,01-21,3.144755970348027
01-07,0.0,0.0,0.0,52.768463134765625,-17.160461425781136,-14.51568603515625,2.3087158203125,29.359466552734375,0.41650390625,13.573852539062557,-1.25,5.0,5.0,01-22,5.954623135653424
01-08,0.0,0.0,0.0,22.97802734375,-10.296203613281136,-21.97369384765625,2.131072998046932,29.359466552734375,5.294036865234375,13.573852539062557,-1.25,5.0,5.0,01-23,3.6196871670809867
01-09,0.0,-41.16802978515625,24.88262939453125,22.97802734375,4.290100097656136,-19.83294677734375,5.3277587890625,29.359466552734375,3.516998291015682,15.562866210937557,3.649993896484432,8.0,2.0,01-24,4.415169455788358
01-10,0.0,-41.16802978515625,24.88262939453125,2.574127197265625,4.290100097656136,-26.54254150390625,2.308685302734432,19.712371826171875,4.812744140625,2.212158203125,3.649993896484432,8.0,2.0,01-25,-0.29706920276988635
01-11,0.0,-30.871795654296875,24.88262939453125,2.574127197265625,-12.012451171875,-26.28143310546875,7.81402587890625,20.1124267578125,10.78240966796875,2.212158203125,3.649993896484432,7.0,3.0,01-26,0.2601900967684711
