,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,13.242008946004121,7.407411086706321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8772200029736765
01-03,0.0,0.0,0.0,12.643679735887027,7.407411086706321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8228264384175772
01-04,0.0,0.0,0.0,12.643679735887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1494254305351843
01-05,0.0,0.0,0.0,5.747127775503971,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4639693392506175
01-06,0.0,0.0,0.0,5.747127775503971,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4639693392506175
01-07,0.0,0.0,0.0,5.747127775503971,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4639693392506175
01-08,0.0,0.0,0.0,6.818182126057051,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5613379165736248
01-09,0.0,0.0,0.0,6.818182126057051,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5613379165736248
01-10,0.0,0.0,0.0,6.818182126057051,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5613379165736248
01-11,0.0,0.0,0.0,6.818182126057051,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5613379165736248
01-12,0.0,0.0,0.0,0.4545463781711408,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9828255758567238
01-13,0.0,0.0,0.0,0.4545463781711408,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9828255758567238
01-14,0.0,0.0,0.0,0.4545463781711408,0.0,10.35653495625282,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9828255758567238
