,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0027272728356448088
01-03,0.0,0.0,0.0,-0.002000004053115789,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.002545454285361555
01-04,0.0,0.0,0.0,-0.002000004053115789,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.002545454285361555
01-05,0.0,0.0,0.0,-0.002000004053115789,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.002545454285361555
01-06,0.0,0.0,0.0,-0.002000004053115789,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.002545454285361555
01-07,0.0,0.0,0.0,-0.002000004053115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.00018181855028325357
01-08,0.0,0.0,0.0,-0.002000004053115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.00018181855028325357
01-09,0.0,0.0,0.0,-0.002000004053115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.00018181855028325357
01-10,0.0,0.0,0.0,-0.002000004053115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.00018181855028325357
01-11,0.0,0.0,0.0,-0.002000004053115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.00018181855028325357
01-12,0.0,0.0,0.0,-0.002000004053115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.00018181855028325357
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.0018181800842285054
01-19,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0018181800842285054
01-20,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0018181800842285054
01-21,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.0018181800842285054
01-22,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.0004545436664061012
01-23,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.0004545436664061012
01-24,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.0004545436664061012
01-25,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-09,-0.003181817856701953
01-26,0.0,0.0,0.0,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-10,-0.003181817856701953
01-27,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-11,-0.008636360818689535
01-28,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-12,-0.008636360818689535
01-29,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-13,-0.008636360818689535
01-30,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-14,-0.008636360818689535
01-31,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,0.0,10.0,02-15,-0.01045454090291804
02-01,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,0.0,10.0,02-16,-0.01045454090291804
02-02,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,0.0,10.0,02-17,-0.011363632299683313
02-03,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,0.0,10.0,02-18,-0.011363632299683313
02-04,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.004999995231628418,-0.04499998688697818,0.0,0.0,0.0,0.0,10.0,02-19,-0.009999995881860908
02-05,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.006363634358752855
02-06,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.006363634358752855
02-07,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.006363634358752855
02-08,0.0,0.0,-0.0599999725818634,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.006363634358752855
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.01500000059604642,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.0013636364178224018
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.0009090913967652729
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.0009090913967652729
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.009090908549048694
02-14,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,0.009090908549048694
02-15,0.0,0.0,-0.02000001072883606,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.007272725755518143
02-16,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.009090908549048694
02-17,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.009090908549048694
02-18,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.009090908549048694
02-19,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.009090908549048694
02-20,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.004999995231628418,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.009545453570105823
02-21,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,0.009090908549048694
02-22,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,0.009090908549048694
02-23,0.0,0.0,0.0,0.09999999403953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,0.009090908549048694
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,0.0
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,0.0
02-26,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,0.001818182793530551
02-27,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,0.001818182793530551
02-28,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-15,0.005000000650232489
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,03-15,0.0
03-01,0.0,0.0,0.0,-0.054999977350234985,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,1.0,9.0,03-16,-0.0018181800842285156
03-02,0.0,0.0,0.0,-0.054999977350234985,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,1.0,9.0,03-17,-0.0018181800842285156
03-03,0.0,0.0,0.0,-0.054999977350234985,0.02500000596046445,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-18,0.00045454773035916163
03-04,0.0,0.0,0.0,-0.054999977350234985,0.02500000596046445,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-19,0.00045454773035916163
03-05,0.0,0.0,0.0,-0.054999977350234985,0.02500000596046445,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-20,0.00045454773035916163
03-06,0.0,0.0,0.0,-0.054999977350234985,0.02500000596046445,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-21,0.00045454773035916163
03-07,0.0,0.0,0.0,-0.054999977350234985,0.02500000596046445,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-22,0.00045454773035916163
03-08,0.0,0.0,0.0,-0.054999977350234985,0.02500000596046445,0.0,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-23,0.00045454773035916163
03-09,0.0,0.0,0.0,-0.054999977350234985,0.02500000596046445,-0.018000006675720243,0.0,0.0,0.0,0.034999996423721313,0.0,2.0,8.0,03-24,-0.0011818165128881333
