,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.474822611858408,15.238092751189312,7.051280679708978,0.0,8.695651208134295,3.5864896131985313,3.2697580785567766,-3.211993424344221,-0.2020248336801561,2.3965169903618833,0.8488915964532705,11.85567073657819,9.0,3.0,4.666929667334606
01-03,10.791365302292034,15.238092751189312,8.22784568180675,-0.33670001235443214,8.974358386541944,4.219405462501887,5.1771131681371845,-3.211993424344221,-0.2020248336801561,2.0000033908420334,3.2840768652083954,11.85567073657819,9.0,3.0,5.501434456226576
01-04,10.791365302292034,15.63980758828746,9.766455083256172,0.0,7.051275585294695,3.797464916251698,5.1771131681371845,-1.2605029389596376,-3.950105186709507,-1.1061989147312827,2.1346487879097418,5.67010366292037,8.0,4.0,4.475952254495744
01-05,10.144926534683554,17.47572354832594,8.898296994198246,2.3102288417082386,5.448712952273169,3.797464916251698,3.333330242722041,-7.268720847551799,-0.2040765683684544,-1.7699098239742965,1.1494280772986827,5.67010366292037,9.0,3.0,4.082125710873949
01-06,6.849316522537754,19.81131417677432,6.623930644236572,2.3102288417082386,5.448712952273169,4.000001204641242,8.625335039150773,-7.415739655901434,0.0,-1.991153826718411,1.1494280772986827,8.955221313529794,9.0,3.0,4.530549607460891
01-07,8.45070481655075,-8.292686841375907,0.8547000709447942,3.6303596083986602,5.750800644598487,1.0683699942667462,8.401082329875424,-7.900686118107295,-0.6122394364758037,-1.991153826718411,2.272725161582763,5.377721886953926,8.0,4.0,1.4174748575411777
01-08,-9.929077234685964,-3.414630969318065,-1.0683801830952866,3.6303596083986602,1.320130766690422,-5.627710721260601,1.086955465418637,-3.611745608335005,-1.232031708203068,0.8602142157562156,-2.423264846216951,2.0860475335147513,5.0,7.0,-1.5269278067780212
01-09,-11.347524086406597,-1.4634132725648943,-8.23798954100767,5.501613029043319,-2.265377786594379,1.8947400544819266,4.076089474085542,-6.320546741722058,-0.40733159975668554,-1.3422913295959398,0.8000030517577982,-6.767959439861217,4.0,8.0,-2.1566656823450714
01-10,-3.5461044474619703,-4.522608730552862,-4.185023321958561,3.8338696354679085,-1.9354897756111937,1.0526355944181742,4.347828340440204,-6.561084996545628,-0.2020248336801561,0.0,3.3070872645803955,-6.629834727181959,4.0,8.0,-1.253395833173804
01-11,-9.774435416307972,-7.216487750324138,-4.444440205891928,2.2580624321372254,-0.9677487332666684,2.105261150159334,5.121295290211317,-6.320546741722058,-1.840493968204791,-5.057477513838966,3.4645636770978725,-8.425416475119492,4.0,8.0,-2.591488687922522
01-12,-14.960634651494,-4.060909773818239,-4.231627325298113,5.396827655464438,-3.5483915128520693,0.852877641044922,4.864866606417659,-8.256872606723228,-0.40567914042409875,-5.517247200390347,5.984253860597581,-8.275860753552655,4.0,8.0,-2.6798664334190128
01-13,-15.503880123874186,-10.526312157057626,-3.267965436683072,5.714287660559798,-3.2154387917773954,-0.867678106172516,1.34408472934782,-5.417613030593034,-0.40567914042409875,-3.448278130022205,11.160714634168322,-11.189801250083315,3.0,9.0,-2.9686299285509588
01-14,-6.923079744598673,-12.834218701362001,-2.61437650478996,6.031747665655129,-0.626958638487933,-1.295895060399715,-0.2732237767416967,-8.924493215927365,2.4340748425445926,-3.448278130022205,12.076585806601308,-16.888886910897728,3.0,9.0,-2.7739168640355203
01-15,-6.153849680748341,-10.160424466667495,-2.832236019218075,6.329115261120019,3.8805934245719875,-4.175814778430026,-0.558658697003811,-3.8901620307982254,0.20747362086481042,-5.140181761848573,15.007214828493757,-13.119534662550498,4.0,8.0,-1.717205413517873
01-16,-12.307699361496699,-13.368977548300908,-2.3861096202049232,6.62460672217031,6.865672406600052,-5.790651272507459,-3.6312881902617598,-1.830661917644874,-0.2083281593192355,-5.386417332572925,14.944130134457403,-17.03056907982365,3.0,9.0,-2.7921911015753893
01-17,-9.230769936149668,-12.765951645541552,-7.029477403756763,5.1282004256688785,4.863217302956838,-4.231627325298113,-3.0726294932579488,0.0,-0.41753613957810165,-5.607471012925718,15.961802025536626,-13.68267937232959,3.0,9.0,-2.5070768812229254
01-18,-9.230769936149668,-12.765951645541552,-4.888884226481119,-0.3311255141196694,7.90273536407026,-2.8953256362537294,-2.216071037379081,0.8908677926962563,-2.7253692863886982,-6.85579102944182,15.552522214887155,-11.644835575856186,3.0,9.0,-2.4339998763298207
01-19,-9.230769936149668,-14.59458693176231,-1.2987000923330156,4.716984032028448,6.079028875461451,-1.762112871767564,-4.237290875249418,1.7660131752311212,-2.096434067765858,-9.929079773052568,14.733969098870137,-10.518732176579531,4.0,8.0,-2.197642628589065
01-20,-10.077519308209085,-11.413038865661449,6.623930644236572,2.830193418192838,5.214726281940503,-2.8953256362537294,-4.829547648156489,0.8948537747316618,-2.9350076948721826,-5.673753428746607,12.219099712678819,-13.629630759910302,5.0,7.0,-1.9725849591691207
01-21,-8.461539872299353,-9.340656713477259,2.991450248306846,1.572325511529661,8.03571396893789,-4.7619057916794825,-3.6619751038615154,0.6741513316187198,-3.773581321978544,-5.924170910649435,11.971829803518228,-10.998556377196847,5.0,7.0,-1.806409602269258
01-22,-0.7575750049918888,-6.593406665384172,3.8461503192516595,4.863217302956838,5.792684721882908,-6.26398709062008,-4.802262093950917,0.4494377928932187,-4.430380765555053,-10.370359992022102,16.998674291417153,-2.4045204431280522,5.0,7.0,-0.306027302270874
