,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-23,7.6452597604626815,-3.999997256846926,-25.08571079799109,-16.022097846461065,5.376344159530916,11.210762715387137,-9.582695247318961,-3.7145662897835092,-4.430375401359908,6.125575536224543,21.58968999235115,5.0,6.0,-0.9898009705277301
03-24,7.6452597604626815,2.5684236225328796,-7.714287894112723,-16.022097846461065,5.376344159530916,4.484305086154855,-1.3910379521855392,-3.7145662897835092,-6.8829103000671115,5.108357921940724,15.789473684210526,6.0,5.0,0.47702399565660303
03-25,5.918996266350019,2.5684236225328796,-7.714287894112723,-16.022097846461065,5.376344159530916,4.484305086154855,-1.3910379521855392,-3.7145662897835092,-4.083210364691537,5.108357921940724,11.392404808611257,6.0,5.0,0.1748755925351162
03-26,5.918996266350019,2.5684236225328796,-7.714287894112723,-16.022097846461065,8.650519145325648,4.484305086154855,-1.3910379521855392,-3.7145662897835092,-5.960786108877144,4.72135954392519,4.852311251949097,6.0,5.0,-0.32789647047111736
03-27,3.115259003696086,2.5684236225328796,-7.714287894112723,-16.022097846461065,9.589044764556773,3.946184712437675,-1.3910379521855392,0.6554367649653476,-3.9215686274509802,5.804953526092662,2.1097027312509247,7.0,4.0,-0.1145442904252691
03-28,3.115259003696086,4.182195630789411,0.5714307512555803,-16.022097846461065,9.589044764556773,0.0,-4.959999084472656,0.6554367649653476,5.029587885740792,8.459213783388867,2.1097027312509247,8.0,3.0,1.1572522167918236
03-29,2.994388492512843,4.182195630789411,0.5714307512555803,-16.022097846461065,9.589044764556773,0.0,-4.160003662109375,0.9337103745428975,4.260087368826126,8.459213783388867,2.1097027312509247,8.0,3.0,1.1743338535048164
03-30,2.994388492512843,7.24637692605687,0.0,-16.022097846461065,9.589044764556773,0.0,-6.8799972534179545,3.361341320214716,5.5306409924427955,1.3595117417910898,2.1097027312509247,7.0,4.0,0.8444465335406356
03-31,2.994388492512843,7.867493368705503,0.0,-16.022097846461065,9.589044764556773,0.0,-1.4881009611888023,2.98785895130197,5.5306409924427955,0.6844045743298135,-2.1097127911070683,6.0,5.0,0.9121745040993421
04-01,2.994388492512843,7.867493368705503,0.0,-9.803915213243119,2.3972628241431138,0.0,3.7202382113894408,4.481797331475019,5.5306409924427955,0.6844045743298135,7.385236436981529,8.0,3.0,2.2961406380669946
04-02,-1.996255028802391,7.867493368705503,0.0,-18.30985537125838,2.3972628241431138,-0.9049721816227393,3.7202382113894408,4.481797331475019,5.882352523466185,0.6088274095571798,5.688628966647288,7.0,4.0,0.8577743685182019
04-03,-1.996255028802391,-0.6787312938512173,0.0,-1.9718291319166112,4.45205859740641,-0.9049721816227393,1.0703390224721543,1.3500515416370809,5.882352523466185,0.6088274095571798,7.085828400305632,6.0,5.0,1.3543336235137895
04-04,-1.996255028802391,-0.6787312938512173,5.660373478413851,-1.9718291319166112,4.45205859740641,-0.9049721816227393,1.0703390224721543,1.3500515416370809,5.7419799616026825,1.674279005179829,5.189625089894745,7.0,4.0,1.7806290054921627
04-05,-1.996255028802391,-2.7713643974209825,6.914889839451965,-1.9718291319166112,4.45205859740641,-0.9049721816227393,1.0703390224721543,1.3500515416370809,5.600003329190341,1.674279005179829,5.189625089894745,7.0,4.0,1.691529607769982
04-06,-1.996255028802391,-9.699770986011162,6.914889839451965,-1.9718291319166112,4.45205859740641,-0.9049721816227393,1.0703390224721543,1.3500515416370809,7.2727272727272725,1.674279005179829,5.189625089894745,7.0,4.0,1.2137402764015048
04-07,-0.12475701533624842,-9.699770986011162,6.914889839451965,-1.9718291319166112,4.45205859740641,-2.01280244475671,12.092395749696488,-2.9893965577414687,7.2727272727272725,1.674279005179829,5.389230447678688,6.0,5.0,1.908820434216223
04-08,-0.12475701533624842,-11.547344314316964,6.914889839451965,-1.9718291319166112,1.0274011526395017,-2.01280244475671,15.081523279597771,-2.9893965577414687,5.834563988764674,1.674279005179829,-4.98338673944865,5.0,6.0,0.6275582783742808
04-09,0.0,-11.547344314316964,6.914889839451965,-1.9718291319166112,-3.54609919484188,-2.01280244475671,15.081523279597771,-2.9893965577414687,5.834563988764674,0.4622455166284658,-4.98338673944865,4.0,7.0,0.11294220376550838
04-10,0.0,-11.547344314316964,6.914889839451965,-1.9718291319166112,-3.54609919484188,-2.01280244475671,15.081523279597771,-2.9893965577414687,-2.1919949022033265,-2.003083498083394,-4.98338673944865,2.0,9.0,-0.8408657876599335
04-11,0.0,-11.547344314316964,6.914889839451965,-1.9718291319166112,-3.54609919484188,-2.01280244475671,11.095308485483157,-0.09346008467380283,0.6681525672140239,-6.391585629423924,-4.98338673944865,3.0,8.0,-1.0789233315663085
04-12,0.0,-6.387659942100645,6.914889839451965,-7.746481663696982,-3.54609919484188,1.6754896957762153,11.095308485483157,-0.2808963681082912,-0.7530149358470752,-6.391585629423924,-4.98338673944865,3.0,8.0,-0.9457669502505556
04-13,0.0,-6.387659942100645,6.914889839451965,0.0,-9.036594526678757,1.6754896957762153,4.409678668062947,2.9026255689006297,-1.129522403770606,-6.310685342326296,-4.98338673944865,4.0,7.0,-1.0859241074666541
04-14,-3.5529790741177467,2.6431733978145835,6.914889839451965,0.0,-9.036594526678757,1.6754896957762153,6.970131341840751,2.9026255689006297,-1.129522403770606,-10.32746021552561,-10.963463500200271,5.0,6.0,-1.2639736251371678
04-15,-3.5529790741177467,2.6431733978145835,6.914889839451965,0.0,-9.036594526678757,2.5573188531822613,6.970131341840751,2.9026255689006297,-2.2848453017521977,-10.32746021552561,-10.963463500200271,5.0,6.0,-1.2888366924622174
04-16,-3.5529790741177467,4.625555546779683,6.914889839451965,0.0,-9.036594526678757,2.5573188531822613,6.970131341840751,2.9026255689006297,-2.2848453017521977,-9.77443650955211,3.6538382183162326,6.0,5.0,0.2705003596700647
04-17,-3.5529790741177467,4.625555546779683,1.329787288007829,0.0,-9.036594526678757,2.5573188531822613,4.803492419260779,2.9026255689006297,-1.2075460182045992,-9.77443650955211,3.6538382183162326,6.0,5.0,-0.3362671121914361
04-18,-3.5529790741177467,4.625555546779683,0.0,0.0,-9.036594526678757,3.615518887965319,4.803492419260779,2.9026255689006297,-3.7735849056603774,-13.864821375725633,3.6538382183162326,5.0,6.0,-0.9660862946327153
04-19,-3.5529790741177467,4.625555546779683,0.0,0.0,-9.036594526678757,3.615518887965319,4.803492419260779,2.9026255689006297,-2.5757587689451698,-12.478332626892607,2.2438979730373476,5.0,6.0,-0.8593249636991384
04-20,-3.5529790741177467,-0.6976726443268532,0.0,0.0,-9.036594526678757,3.615518887965319,-7.132463698948713,-0.7774531001227358,-2.5757587689451698,-12.478332626892607,2.2438979730373476,2.0,9.0,-2.7628943253663563
04-21,-12.887330295500036,-9.343436630073185,0.0,0.0,-9.036594526678757,3.615518887965319,-7.132463698948713,-0.7774531001227358,-0.22727070761119442,-12.478332626892607,11.902441629549335,2.0,9.0,-3.3059019153011433
04-22,-12.887330295500036,-14.646472917285974,0.0,0.0,-5.302464674700545,3.615518887965319,-2.3289712796879725,-3.9844494551220238,-0.22727070761119442,-10.75084681313706,11.902441629549335,2.0,9.0,-3.146349602320923
04-23,-12.887330295500036,-14.646472917285974,0.0,6.270625961621638,-5.302464674700545,0.0,-2.3289712796879725,-3.9844494551220238,2.934707034820867,-10.845426985073898,11.902441629549335,3.0,8.0,-2.6261219073980553
04-24,-12.887330295500036,-14.646472917285974,0.0,6.270625961621638,-2.8417808951646943,0.0,-2.3289712796879725,-8.299591956741798,-0.8988755215740993,-9.283812538497942,11.902441629549335,2.0,9.0,-3.001251619389231
04-25,-12.887330295500036,-14.646472917285974,0.0,6.270625961621638,-2.8417808951646943,0.0,-2.3289712796879725,-8.097167828627413,0.524349411972278,-5.30503453169407,11.902441629549335,3.0,8.0,-2.491758249528809
04-26,-12.887330295500036,-14.646472917285974,0.0,6.270625961621638,-2.8417808951646943,0.0,-2.3289712796879725,-8.097167828627413,4.02046914082868,-5.30503453169407,11.902441629549335,3.0,8.0,-2.1739291832691365
04-27,-9.014082747635154,-14.646472917285974,0.0,6.270625961621638,-2.8417808951646943,4.705878015914982,-2.3289712796879725,-8.097167828627413,4.02046914082868,-5.835542200930133,11.470589197768199,4.0,7.0,-1.4814959593816217
04-28,-9.014082747635154,-14.646472917285974,0.0,6.270625961621638,-2.8417808951646943,4.705878015914982,0.0,-8.097167828627413,3.14327701449751,-5.835542200930133,10.59406542658793,4.0,7.0,-1.4292000155473912
04-29,-9.476656056421893,-14.646472917285974,0.0,6.270625961621638,-2.8417808951646943,4.705878015914982,0.0,-8.097167828627413,4.607633747326858,-5.835542200930133,-8.900517390775084,3.0,8.0,-3.1103635967583383
04-30,-9.476656056421893,-14.646472917285974,-12.507482148996491,6.270625961621638,-0.7524483202164379,4.705878015914982,0.0,-8.097167828627413,5.492157151373549,-13.459716119635756,-7.329840788320157,3.0,8.0,-4.527374822781268
05-01,-9.476656056421893,-14.646472917285974,-16.408666756188047,6.270625961621638,0.07462145889683605,4.705878015914982,0.0,-8.097167828627413,6.028371336690177,-8.765318899803162,-7.329840788320157,4.0,7.0,-4.331329679411183
05-02,-9.476656056421893,-14.646472917285974,-16.408666756188047,6.270625961621638,0.07462145889683605,4.705878015914982,-17.235490256532742,-5.221681838075285,6.382982608903867,-9.59164534182612,-7.329840788320157,4.0,7.0,-5.679667809937536
05-03,-16.390972332617775,-8.58586276992115,-16.408666756188047,6.270625961621638,0.07462145889683605,4.705878015914982,-17.235490256532742,-1.3793137791568317,7.8855556207754445,-11.301049992731933,-7.329840788320157,4.0,7.0,-5.426774147114521
05-04,-6.766914327995526,0.0,-16.408666756188047,0.0,0.07462145889683605,4.705878015914982,-17.235490256532742,0.1939908530519288,4.88485563846466,-11.206081055073543,-7.329840788320157,4.0,7.0,-4.4625133834346915
05-05,-6.766914327995526,0.0,-16.408666756188047,0.0,-0.2996251738580509,4.705878015914982,-17.235490256532742,4.170710840686538,6.838796562832631,-11.206081055073543,-7.329840788320157,3.0,8.0,-3.957384812593992
05-06,-15.166260317356192,0.0,-16.770178829923385,0.0,-0.2996251738580509,6.0480493843704375,-17.235490256532742,4.170710840686538,7.803861854211644,-11.206081055073543,-0.4901979575474675,3.0,8.0,-3.9222919555475233
