,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.999995708465473,0.0,0.0,0.0,-7.692300074199506,0.0,93.75,-12.5,-8.000001907348633,0.0,33.33333333333333,-10.888883802625868,3.0,9.0,9.000178604802066
01-03,19.999995708465473,0.0,0.0,0.0,-7.692300074199506,0.0,93.75,-12.5,-8.000001907348633,0.0,33.33333333333333,-10.888883802625868,3.0,9.0,9.000178604802066
01-04,19.999995708465473,0.0,0.0,0.0,-7.692300074199506,0.0,93.75,-12.5,-8.000001907348633,0.0,33.33333333333333,-10.888883802625868,3.0,9.0,9.000178604802066
01-05,19.999995708465473,0.0,0.0,0.0,-7.692300074199506,0.0,93.75,-12.5,0.0,0.0,33.33333333333333,-10.888883802625868,3.0,9.0,9.666845430414453
01-06,19.999995708465473,0.0,0.0,0.0,-7.692300074199506,0.0,93.75,-12.5,0.0,0.0,33.33333333333333,-10.888883802625868,3.0,9.0,9.666845430414453
01-07,19.999995708465473,0.0,0.0,0.0,-7.692300074199506,31.818181818181817,80.0,0.0,0.0,0.0,33.33333333333333,-10.888883802625868,4.0,8.0,12.214193915262939
01-08,19.999995708465473,0.0,0.0,0.0,0.0,31.818181818181817,80.0,0.0,0.0,0.0,33.33333333333333,-10.888883802625868,4.0,8.0,12.855218921446228
01-09,0.0,0.0,0.0,0.0,0.0,31.818181818181817,80.0,0.0,0.0,0.0,33.33333333333333,-10.888883802625868,3.0,9.0,11.18855261240744
01-10,0.0,0.0,0.0,0.0,0.0,31.818181818181817,-220.00000000000003,0.0,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-12.904040404040407
01-11,0.0,0.0,0.0,0.0,0.0,31.818181818181817,-220.00000000000003,0.0,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-12.904040404040407
01-12,0.0,0.0,0.0,0.0,0.0,31.818181818181817,-220.00000000000003,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-15.681818181818185
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.333333333333336
01-14,-24.99999329447766,0.0,0.0,0.0,0.0,0.0,-220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.41666610787314
01-15,-24.99999329447766,0.0,0.0,0.0,0.0,0.0,-220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.41666610787314
01-16,-24.99999329447766,0.0,0.0,0.0,0.0,0.0,-220.00000000000003,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-19.490740181947213
01-17,-24.99999329447766,0.0,0.0,0.0,0.0,-46.666666666666664,0.0,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-5.046295737502767
01-18,-24.99999329447766,0.0,0.0,0.0,0.0,-46.666666666666664,0.0,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-5.046295737502767
01-19,-24.99999329447766,0.0,0.0,0.0,0.0,-46.666666666666664,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-10.601851293058322
01-20,-24.99999329447766,0.0,0.0,0.0,0.0,-46.666666666666664,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-10.601851293058322
01-21,-24.99999329447766,0.0,0.0,0.0,0.0,-46.666666666666664,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-10.601851293058322
01-22,-24.99999329447766,0.0,0.0,0.0,0.0,-46.666666666666664,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-10.601851293058322
01-23,-24.99999329447766,0.0,0.0,0.0,0.0,-46.666666666666664,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-10.601851293058322
01-24,-24.99999329447766,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,1.0,11.0,-6.712962404169434
01-25,-24.99999329447766,0.0,0.0,65.5555566151937,0.0,0.0,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,2.0,10.0,-1.249999352903293
01-26,-24.99999329447766,0.0,0.0,65.5555566151937,0.0,0.0,-66.66666666666666,0.0,0.0,11.11111111111111,0.0,0.0,2.0,10.0,-1.249999352903293
01-27,0.0,0.0,0.0,65.5555566151937,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,-2.2727250560256556,1.0,11.0,-0.2819862589582182
01-28,-14.285721584242467,0.0,0.0,65.5555566151937,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,-2.2727250560256556,1.0,11.0,-1.4724630576450906
