,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.210628383609778,-6.512305297240004,-11.282052473360405,20.95915241900417,23.956046305392494,-16.784701875124995,-5.180714959277534,-2.7888419724606415,0.0,14.503820739518344,18.326694816523602,2.6785688626827335,6.0,6.0,3.7571912457722956
01-03,7.02087071913106,-6.512305297240004,-14.663145420653183,19.529843753489512,20.69741374048325,-17.91784527957888,-2.650605565941967,-2.7888419724606415,-1.098894764873179,9.59999847412108,20.889746765347038,2.9017882564162005,6.0,6.0,2.9173352840200235
01-04,7.02087071913106,-4.249294520769522,-11.89542892686148,25.820021529457758,18.785157352501507,-17.776198976988393,-2.650605565941967,1.714288620721743,-16.27906460965779,8.593752852175369,18.76209386294907,-3.571425150243638,6.0,6.0,2.0228472655394762
01-05,1.8036007991752916,-2.2026445907165195,-11.695136016700467,29.092383372742596,15.635548814874658,-17.776198976988393,-5.5762178433298795,-2.8463016301768613,-21.428574672361766,10.156251338776194,15.087044454503815,-3.571425150243638,5.0,7.0,0.5565274916295859
01-06,-2.6052128337430247,2.4709313003806517,-10.284164624837837,27.714749060004817,15.635548814874658,-18.70091997917026,3.7394444415684664,-3.571425192480429,-19.04762445393628,10.156251338776194,15.087044454503815,-2.654864735961464,6.0,6.0,1.4949797991649423
01-07,-16.933644561426537,4.142856597900391,-8.795671273490106,26.823341804599078,16.759158607360334,-19.446414062777084,3.971123753065177,-1.428565172690466,-26.19048646247893,12.213743014335824,12.723664346470038,-4.026852653790925,6.0,6.0,-0.01564550524360042
01-08,-9.445586220874503,-0.2857140132359096,-9.33694275624657,25.495051004658905,15.590196992166277,-18.150206091140358,4.6594966764392645,1.020412035953521,-26.19048646247893,14.814814814814813,14.757285724430888,-4.729730527941422,6.0,6.0,0.6832159313788312
01-09,-2.874750443791472,-6.571429116385323,-10.989006742333125,28.33333762234467,14.332607991352239,3.9780516237384584,-5.376341880739209,1.2244886043219754,-20.454547178646713,18.978098277323056,13.111547138711163,-5.04386013069312,6.0,6.0,2.387349647100217
01-10,-20.53388138601976,-6.571429116385323,-11.911359536086303,15.186914221898324,-1.7582400077467693,5.281203759386791,0.716839507320654,-0.8333325054910962,-7.142862008542651,4.831624119945701,7.086616907894959,-0.8771921569070334,5.0,7.0,-1.377091516727709
01-11,-28.44638216775172,-6.116640334358476,-6.5217392712775375,14.692306518554688,-0.32966738146824337,3.772292137262634,3.1468473949907665,-1.467508845729202,-4.761911790117163,5.223879322333271,1.9685020892601628,1.31578823536055,6.0,6.0,-1.4603528410783564
01-12,-17.39999771118164,-8.562690306512955,-5.263162636352265,14.954679580550403,0.109892620468449,2.973722711212962,2.693203082713136,-13.303766611588962,-6.976737223038021,2.2388003403051937,4.527559498577561,-0.6711456647979699,6.0,6.0,-2.0566368599703426
01-13,-8.961304906198087,-4.538573492255004,-1.8842576925612167,16.46525218419514,0.21953353285470956,-0.1427516328524246,4.347824625237382,-11.804014183198085,-5.81395323048289,6.71641525486094,5.458093636687273,-0.2227222581649606,5.0,7.0,-0.013371513489768653
01-14,-13.090132049106472,-3.0656940302284266,-2.9609727067517753,10.196370476835712,0.109892620468449,-1.8991982238947194,0.8363165565269877,-21.2471153003281,0.0,4.580155450365027,5.273437245341478,0.6681455345312957,6.0,6.0,-1.7165662021867123
01-15,2.156865403359832,0.5839410570790664,-2.422615199656472,8.18532418188916,5.6994741844799535,-2.096890552804251,0.0,-21.709008632404554,-2.380961571691675,5.303028934695909,3.275531299030275,0.4444440205891927,7.0,5.0,-0.2467389062861303
01-16,2.156865403359832,-0.43795927337256957,-2.5606476451056466,7.900848304764457,8.25592643657165,-3.0147046758229683,-2.72614963256948,-16.39722980732252,-2.380961571691675,3.100772328362658,0.3853560829674596,-3.1963439001751235,5.0,7.0,-0.7428523291694938
01-17,14.313726131845478,-1.9259276213469327,-6.433566881278928,5.859063851250957,5.357145003768616,-3.6029393924561837,-2.973986788951297,-15.86207062868295,-3.6144600462750343,-3.225811165403894,4.554075369768216,-2.054787063909024,4.0,8.0,-0.8007949359725814
01-18,8.000002409282484,-3.4586468537603423,-5.98886233226107,2.987422220626087,5.672278251698682,-5.735291993329328,1.0714190833417874,-17.482517637973245,0.0,-10.084040347958071,2.277037684884108,-1.3698616715036243,5.0,7.0,-2.0092550989127114
01-19,3.104220315249611,-6.832298964456307,-2.2129992668051752,5.386420854451958,3.99159764883229,-5.502567818802722,-3.8750052452087624,-18.032786519109948,0.0,-13.44538178789736,3.0360502465121613,-2.304145187021219,4.0,8.0,-3.0572413103546228
01-20,-6.326027824781516,-7.858247255284076,-0.970876162150029,1.6393445063857093,5.383017725705887,-7.876970718263429,-3.1017368112232546,-25.000000000000018,-4.761911790117163,-15.12605250786698,1.9193839520226943,-3.2558107040844093,3.0,9.0,-5.444657299138048
01-21,-13.519811861618988,-7.6923076923076925,-0.1386928154198422,-0.23418994526534964,7.67676065143472,-16.248991491328464,-0.9650171782168822,-27.65957986461249,0.0,-19.13043312404465,0.19530766148809575,-3.7383140086171385,2.0,10.0,-6.78793913904239
01-22,-8.037828630137032,-8.153849381666916,-2.0804451397198878,-3.5483915128520693,5.773190484060513,-15.530903771162293,0.232563452052494,-26.86170194215395,2.325590163581752,-24.545452811501224,3.4026432823559425,-0.8849549119871483,4.0,8.0,-6.4924617265941515
01-23,-18.203309159681037,-0.6153840285081129,5.76184139003956,-0.626958638487933,7.520322760600226,-14.037852445828609,0.6976792669216952,-19.946814902150415,2.325590163581752,-32.62135528598979,2.8680706466613874,-3.7122934927215954,5.0,7.0,-5.882538643796906
01-24,-16.075645987528038,-1.2383889045456165,4.415580313932275,-2.120977749196681,7.135583414855795,-10.488958136406126,1.04651335576466,-16.237115872654986,5.617977768886342,-27.619043986002623,0.9652454740281612,-4.176330179311794,5.0,7.0,-4.897963374014886
01-25,-13.394917642622723,5.899278541929368,8.856091720711154,-2.3183941303186413,7.23751282137778,-7.965293776808943,0.8158472662780981,-22.222226529694225,-1.17647507611443,-20.62615833892057,1.1583000920443032,-4.176330179311794,5.0,7.0,-3.9927304359542184
01-26,-2.5052168374685913,-1.3803704425026764,9.168709643722222,-0.7782056406754043,1.6309968832058157,-6.953120128018838,2.742854527064732,-21.680208712525477,-1.2048123553905177,-21.546963412187083,-0.19305461801614193,-9.245732974680667,3.0,9.0,-4.3287603389560525
01-27,-1.3043466092056955,-3.7878788426121632,12.603059171617573,-0.46692190008729273,2.1298179052649306,-6.0418260433019855,3.682390221819808,-27.352935360377394,-1.2048123553905177,-18.7845306293241,-1.5655561960041597,-11.138609245400493,3.0,9.0,-4.436012490250124
01-28,-23.786408890652208,-2.118000963052349,15.783271046828881,1.7120642840295848,0.7201712610644924,-8.131352345229805,5.058827119715073,-23.579543414872038,0.0,-22.857139224097857,-0.5813994320832486,-14.79591613310375,4.0,8.0,-6.047952224287769
01-29,-12.559247302338866,-0.605143132300694,15.429917292059129,2.320187035222062,2.5150906494340077,-6.918239748170022,1.1764750761144511,-21.87499957667153,1.1904694325796505,-22.857139224097857,0.19230293098973975,-10.606062430506404,6.0,6.0,-4.383032416473862
01-30,-6.872048651855884,2.5718619192154057,15.628676436803904,9.071275721656471,5.835798407014817,-9.040000915527344,5.88235294117647,-21.306818297271395,5.681818058668092,-15.887848967932761,-1.7374547407418794,-10.997443921177,6.0,6.0,-1.7641526674975916
01-31,2.6066270650750556,2.5718619192154057,16.317017573616887,10.042433110438408,3.7848617119992842,-6.6399993896484375,5.176465651568224,-21.306818297271395,-1.2048123553905177,-14.423077452112269,1.5122859032693001,-9.974427016446418,7.0,5.0,-0.9614651313072059
02-01,2.6066270650750556,5.43318485562372,13.20528108892435,9.277616689516803,1.3944257356044334,1.0400009155273438,5.176465651568224,-24.127904357556893,0.0,-7.476637429863714,3.213612051414764,-9.46291856408116,8.0,4.0,0.023312808479410457
02-02,0.7246312545574947,5.39359118360085,11.858193531057138,9.422936460140557,3.386455715933476,1.0400009155273438,7.885709490094846,-13.294798643797948,-1.17647507611443,-2.8037401503044226,0.0,-9.46291856408116,7.0,5.0,1.0811321763844786
02-03,-5.405400022424211,8.835906091571191,4.523231645384263,6.793275237452025,3.386455715933476,2.980393054438572,6.327688084502653,-3.581263689363852,-1.17647507611443,3.738314258509739,0.0,-10.880837464429485,7.0,5.0,1.295107319621662
02-04,-13.404825668719367,12.820510510495039,5.8679765037041625,7.012418316817026,5.088066968464438,-0.31796472254066116,3.0439628813178436,-2.9177754395471034,-4.705877865062041,3.738314258509739,0.0,-19.89389930489284,6.0,6.0,-0.3057577967878136
02-05,-17.983646694596107,6.207827903095339,0.6112492526831125,7.012418316817026,5.29355315265535,0.7824681524634512,1.1520780870260745,2.122013902143149,-4.705877865062041,3.738314258509739,-0.576927132860592,-14.933331807454428,8.0,4.0,-0.9399883728816606
