,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.994330455171085,3.4168587683241722,0.0,0.0,-2.742071060258651,-5.763073302543664,0.07593188173048222,4.2113336375452075,6.04315987026188,-1.2032105930267019,5.0,5.0,0.8212054233821646
01-03,0.0,4.994330455171085,3.4168587683241722,0.0,0.0,-2.742071060258651,-5.763073302543664,0.07593188173048222,-4.250001907348633,6.04315987026188,-1.2032105930267019,4.0,6.0,0.05199310111908821
01-04,0.0,5.334849541917035,3.4168587683241722,0.0,0.0,-2.742071060258651,-5.763073302543664,0.07593188173048222,-4.250001907348633,2.15826795175316,-2.4064148112250665,4.0,6.0,-0.3796048125137422
01-05,0.0,3.9727623700266994,1.5945261264952346,0.0,0.0,-2.742071060258651,-5.763073302543664,0.07593188173048222,-8.83333683013916,2.15826795175316,-2.4064148112250665,4.0,6.0,-1.0857643340146332
01-06,0.0,3.9727623700266994,1.8223217799343223,0.0,0.0,-2.742071060258651,-5.763073302543664,0.07593188173048222,-8.83333683013916,2.15826795175316,0.3901197605347488,5.0,6.0,-0.8108252226329149
01-07,0.0,3.9727623700266994,1.8223217799343223,0.0,0.0,-2.742071060258651,-5.763073302543664,0.07593188173048222,-8.83333683013916,2.15826795175316,0.9186311794686298,5.0,6.0,-0.762778730002562
01-08,0.0,3.9727623700266994,3.6871500641199475,0.0,0.0,-2.742071060258651,-5.763073302543664,0.1517485379405942,-14.561411023103513,2.15826795175316,1.179556372712916,5.0,6.0,-1.0833700081229554
01-09,0.0,3.9727623700266994,3.6871500641199475,0.0,0.0,-2.742071060258651,0.0,0.1517485379405942,-14.160847016212214,0.0,1.9659252046868778,4.0,7.0,-0.647757445426977
01-10,0.0,3.9727623700266994,3.6871500641199475,0.0,0.0,-0.08569176363715968,0.0,0.1517485379405942,-14.661984424547978,0.0,1.9659252046868778,4.0,7.0,-0.451826364673729
01-11,0.0,1.1223280528389097,4.856517811024917,0.0,0.0,-0.08569176363715968,0.0,0.07587426897029036,-14.661984424547978,0.0,1.9659252046868778,4.0,7.0,-0.6115482591512857
01-12,0.0,0.8998866211084269,3.0905151619998907,0.0,0.0,-0.08569176363715968,0.0,0.07587426897029036,-14.661984424547978,0.0,2.3498672574965416,4.0,7.0,-0.7574120798736352
01-13,0.0,0.8998866211084269,3.0905151619998907,0.0,-4.096988039759911,-0.08569176363715968,0.0,0.07587426897029036,-5.355571890169862,0.0,2.3498672574965416,4.0,7.0,-0.2838280349083439
01-14,0.0,0.8998866211084269,3.0905151619998907,6.773285599975526,-4.096988039759911,0.0,0.0,0.07587426897029036,-2.8277628238958257,0.0,0.9271545681187957,5.0,6.0,0.4401786687742902
01-15,0.0,0.8998866211084269,3.1973536009986536,6.773285599975526,-4.096988039759911,0.0,0.0,0.07587426897029036,-2.8277628238958257,0.0,0.9271545681187957,5.0,6.0,0.44989125413781417
01-16,0.0,0.8998866211084269,3.516490495430643,6.773285599975526,-4.096988039759911,0.0,0.0,0.07587426897029036,-2.8277628238958257,8.068784895917979,-1.8543028205138363,5.0,6.0,0.9595698361121173
01-17,0.0,0.8998866211084269,3.516490495430643,7.209741907877191,-4.096988039759911,0.0,0.0,0.07587426897029036,-2.8277628238958257,8.068784895917979,-0.9271482523950291,5.0,6.0,1.0835344612048878
01-18,2.919705285395371,0.8998866211084269,3.516490495430643,7.209741907877191,-4.096988039759911,0.0,0.0,0.07587426897029036,-2.8277628238958257,8.068784895917979,-1.0596016117221974,6.0,5.0,1.3369209999383604
01-19,2.919705285395371,0.8998866211084269,1.648357867215424,7.209741907877191,-4.096988039759911,0.0,0.0,0.0,2.313628586105513,8.068784895917979,-1.0596016117221974,6.0,5.0,1.627592319285254
