,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.28999996185302734,-0.059999942779541016,-0.059999942779541016,-0.2999997138977051,-0.5100002288818359,0.0,0.0,0.07000017166137695,0.6700000762939435,0.0,0.009999990463256836,4.0,7.0,01-17,0.010000033812089238
01-03,0.28999996185302734,-0.09000015258788974,-0.059999942779541016,-0.2900004386901873,-0.5100002288818359,0.0,0.0,0.07000017166137695,0.6700000762939435,0.32000017166137695,0.009999990463256836,5.0,6.0,01-18,0.03727269172668433
01-04,0.28999996185302734,-0.19000005722045898,-0.059999942779541016,-0.3200001716613752,-0.5599994659423828,0.0,0.0,0.07000017166137695,0.010000228881835938,0.32000017166137695,0.0,4.0,7.0,01-19,-0.03999991850419462
01-05,0.18999958038330078,-0.07999992370605469,0.09999990463256658,-0.21000003814697266,-0.5599994659423828,0.0,0.0,0.07000017166137695,0.010000228881835938,0.32000017166137695,0.0,5.0,6.0,01-20,-0.014545397324995723
01-06,0.23000049591064453,0.15000009536743164,0.09999990463256658,-0.21000003814697266,-0.6799993515014666,0.0,0.0,0.07000017166137695,0.010000228881835938,0.32000017166137695,-0.18000006675720215,6.0,5.0,01-21,-0.01727258075367353
01-07,0.3100004196166992,-0.019999980926513672,0.09999990463256658,-0.019999980926513672,-0.6599998474121094,0.0,0.0,0.0,0.0,0.32000017166137695,-0.18000006675720215,3.0,8.0,01-22,-0.013636307282881465
01-08,0.3100004196166992,0.26999998092651367,0.09999990463256658,0.11000061035156339,-0.6800003051757812,-0.1999998092651385,0.0,0.0,0.0,0.32000017166137695,-0.18000006675720215,5.0,6.0,01-23,0.004545536908236175
01-09,-0.06999969482421697,0.25999975204467773,0.29999971389770597,0.4700002670288086,-0.6700000762939453,-0.1999998092651385,0.0,0.0,-0.010000228881835938,0.32000017166137695,-0.2799999713897705,4.0,7.0,01-24,0.010909102179787456
01-10,-0.7700004577636719,0.03000020980834961,0.19999980926513938,0.40000057220459073,-0.6700000762939453,-0.1999998092651385,0.0,0.0,-0.020000457763671875,0.32000017166137695,-0.2799999713897705,4.0,7.0,01-25,-0.09000000086697649
01-11,-0.8599996566772425,0.059999942779541904,0.19999980926513938,0.6600003242492694,-0.5200004577636719,-0.1999998092651385,0.0,0.0,0.08999967575073242,0.32000017166137695,-0.2799999713897705,5.0,6.0,01-26,-0.048181815580887584
01-12,-0.6999998092651385,0.009999752044677734,0.19999980926513938,0.6000003814697283,-0.5500001907348651,-0.1999998092651385,0.0,0.0,0.08999967575073242,0.32000017166137695,-0.2799999713897705,5.0,6.0,01-27,-0.04636363549665979
01-13,-0.5700006484985369,0.24000024795532138,0.19999980926513938,0.4700002670288086,-0.5500001907348651,-0.6099996566772461,0.0,0.0,0.08999967575073242,0.32000017166137695,-0.2799999713897705,5.0,6.0,01-28,-0.06272729960354907
01-14,-0.630000114440918,0.570000171661377,0.19999980926513938,0.48999977111816406,-0.6800003051757812,-0.6099996566772461,0.0,0.0,0.08999967575073242,0.32000017166137695,-0.2799999713897705,5.0,6.0,01-29,-0.04818185892972055
01-15,-0.5299997329711914,0.4200000762939453,0.23000001907348633,0.3200001716613752,-0.48000001907348633,-0.6099996566772461,0.0,0.0,0.08999967575073242,0.32000017166137695,-0.2799999713897705,5.0,6.0,01-30,-0.04727266051552528
01-16,-0.9300003051757812,0.34999990463256836,0.23000001907348633,0.48000001907348633,-0.3600001335144025,-0.6099996566772461,0.0,0.15000009536743164,0.08999967575073242,0.0,-0.19000005722045898,5.0,6.0,01-31,-0.07181822169910762
01-17,-0.9300003051757812,0.1599998474121085,0.23000001907348633,0.3900003433227557,-0.37999963760375977,-0.6099996566772461,0.0,0.15000009536743164,0.08999967575073242,0.0,-0.19000005722045898,5.0,6.0,02-01,-0.09909087961370287
01-18,-0.9000005722045881,-0.1399998664855957,0.23000001907348633,0.25,-0.37999963760375977,-0.3299999237060547,0.0,0.15000009536743164,0.1599998474121085,0.0,-0.19000005722045898,4.0,7.0,02-02,-0.10454546321522097
01-19,-0.23000049591064453,-0.19000005722045898,0.25,-0.07999992370605291,-0.37999963760375977,-0.3299999237060547,0.0,0.15000009536743164,0.1599998474121085,0.0,-0.25,3.0,8.0,02-03,-0.08181819048794825
01-20,-0.3299999237060547,-0.17999982833862305,0.05000019073486062,0.5,-0.37999963760375977,-0.3299999237060547,0.0,0.15000009536743164,0.1599998474121085,0.0,-0.25,4.0,7.0,02-04,-0.05545447089455377
01-21,0.5799999237060565,0.04999971389770508,0.05000019073486062,0.25999927520751775,-0.36999988555908114,-0.1300001144409162,-1.049999713897706,0.15000009536743164,0.1599998474121085,0.26000022888183594,-0.36999988555908203,7.0,4.0,02-05,-0.03727275674993358
01-22,0.6699991226196271,-0.17999982833862305,0.05000019073486062,0.2999992370605451,-0.3800001144409171,-0.1300001144409162,-1.049999713897706,0.15000009536743164,0.1599998474121085,0.26000022888183594,-0.26999998092651367,6.0,5.0,02-06,-0.038181911815297
01-23,0.6499996185302734,-0.009999752044677734,0.05000019073486062,0.4699993133544904,-0.6700000762939435,-0.1300001144409162,-1.049999713897706,0.15000009536743164,0.17000007629394442,0.26000022888183594,-0.26999998092651367,6.0,5.0,02-07,-0.034545464949174605
01-24,0.3000001907348633,-0.04999971389770508,0.05000019073486062,0.6399993896484375,-0.6700000762939435,0.2799997329711914,-1.049999713897706,0.19000005722046076,0.05999994277954013,0.26000022888183594,-0.26999998092651367,7.0,4.0,02-08,-0.023636341094970783
01-25,0.25,-0.0999999046325657,0.05000019073486062,0.619999885559082,-0.5399999618530273,-0.5500001907348651,-1.049999713897706,0.19000005722046076,0.05999994277954013,0.26000022888183594,-0.26999998092651367,6.0,5.0,02-09,-0.09818176789717258
01-26,0.3400001525878924,-0.3499999046325666,0.40000009536743253,0.8099994659423846,-0.4099998474121094,-1.4700002670288086,-1.049999713897706,0.19000005722046076,0.05999994277954013,0.26000022888183594,-0.26999998092651367,6.0,5.0,02-10,-0.13545452464710525
01-27,0.39999961853027344,-0.4099998474121094,0.40000009536743253,0.6999998092651385,-0.440000057220459,-1.510000228881836,-1.049999713897706,0.03999996185302912,0.05999994277954013,0.26000022888183594,-0.26999998092651367,6.0,5.0,02-11,-0.16545456106012493
01-28,0.9099998474121112,-0.2199997901916495,0.40000009536743253,0.6999998092651385,-0.09999990463256747,-1.300000190734865,-1.049999713897706,0.03999996185302912,0.05999994277954013,0.26000022888183594,-0.26999998092651367,6.0,5.0,02-12,-0.051818154074928575
01-29,0.880000114440918,0.07999992370605469,0.40000009536743253,0.5,-0.09999990463256747,-1.5799999237060565,-1.049999713897706,0.03999996185302912,0.05999994277954013,0.26000022888183594,-0.17999982833862305,7.0,4.0,02-13,-0.06272719123146751
01-30,0.21000003814697443,-0.13000011444091797,0.1100001335144043,0.39999961853027166,-0.09999990463256747,-1.5799999237060565,-1.049999713897706,0.03999996185302912,0.05999994277954013,0.26000022888183594,-0.06999993324279785,6.0,5.0,02-14,-0.16818178783763546
01-31,0.21000003814697443,0.06999969482421964,0.1100001335144043,-0.18000030517578125,-0.09999990463256747,-1.5799999237060565,-1.049999713897706,0.48000001907348633,0.0,0.26000022888183594,-0.06999993324279785,5.0,6.0,02-15,-0.1681817878376353
02-01,0.21000003814697443,0.010000228881836826,0.09000015258789062,0.060000419616700995,-0.1099996566772461,-1.5799999237060565,-1.049999713897706,0.48000001907348633,0.0,0.0,0.04999995231628418,6.0,5.0,02-16,-0.16727258942343956
02-02,0.2599992752075213,-0.07999992370605469,0.6399998664855957,0.02000045776367365,-0.1099996566772461,-1.5799999237060565,-1.049999713897706,0.48000001907348633,0.0,0.0,0.04999995231628418,5.0,6.0,02-17,-0.12454542246731837
02-03,0.1900005340576154,-0.4200000762939453,0.6399998664855957,0.02000045776367365,-0.21999979019165128,-1.5799999237060565,0.0,0.48000001907348633,0.0,0.0,0.04999995231628418,5.0,6.0,02-18,-0.07636354186318162
02-04,0.36999988555908203,-0.38000011444091797,0.6399998664855957,0.03000068664550959,-0.17999982833862394,-1.5799999237060565,0.0,0.4400000572204572,0.0,0.0,0.04999995231628418,5.0,6.0,02-19,-0.05545449256896997
02-05,0.4200000762939453,-0.32999992370605735,0.6399998664855957,0.030000686645507812,0.15999984741210938,-0.75,0.0,0.4400000572204572,0.0,0.0,0.04999995231628418,6.0,5.0,02-20,0.06000005115162202
02-06,0.43000030517578125,-0.32999992370605735,0.6399998664855957,-0.009999275207519531,-0.05000019073486328,0.17000007629394354,0.0,0.4400000572204572,0.0,0.0,0.04999995231628418,5.0,6.0,02-21,0.12181826071305651
02-07,0.43000030517578125,-0.339999675750736,0.6399998664855957,0.19999980926513672,-0.019999980926513672,0.21000003814697088,0.0,0.4400000572204572,0.0,0.0,0.04999995231628418,6.0,5.0,02-22,0.14636367017572513
02-08,0.3299999237060547,-0.2800002098083514,0.25999975204467685,0.19999980926513672,-0.13000011444091886,0.21000003814697088,0.0,0.4400000572204572,0.0,0.0,0.04999995231628418,6.0,5.0,02-23,0.09818174622275548
