,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-8.421052631578947,0.0,0.0,0.0,0.0,1.9230769230769231,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.637356558791231
01-14,0.0,-8.421052631578947,0.0,16.827254839365796,-0.36363636363636365,0.0,1.9230769230769231,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-0.14066397008855566
01-15,0.0,-6.315789473684211,0.0,16.827254839365796,0.0,0.0,1.9230769230769231,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,0.08378144095972612
01-16,0.0,-6.315789473684211,0.0,9.547738693467336,0.0,0.0,1.9230769230769231,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-0.5779927541219521
01-17,0.0,-6.315789473684211,3.8461538461538463,9.547738693467336,0.0,0.0,1.9230769230769231,-0.37174721189591076,-9.929078014184398,-1.2121212121212122,0.0,3.0,7.0,-0.2283424044716024
01-18,0.0,-6.315789473684211,3.8461538461538463,9.547738693467336,0.0,0.0,1.9230769230769231,0.0,-9.929078014184398,-1.2121212121212122,0.0,3.0,7.0,-0.19454720339015588
01-19,0.0,-5.206139398338149,5.303030303030303,8.040201005025125,0.0,0.0,-2.0,0.0,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-0.45491884696257573
01-20,0.0,-5.206139398338149,5.303030303030303,8.040201005025125,0.0,0.0,-2.0,0.0,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-0.45491884696257573
01-21,0.0,-5.206139398338149,5.303030303030303,3.684210526315789,0.0,0.0,-0.398406374501992,0.0,-9.929078014184398,-1.2121212121212122,0.0,2.0,8.0,-0.7053185608908782
01-22,0.0,-5.206139398338149,5.303030303030303,-0.5494505494505495,0.0,0.0,-3.5856573705179287,0.0,-9.929078014184398,-1.2121212121212122,0.0,1.0,9.0,-1.3799469310529031
01-23,0.0,-5.206139398338149,5.303030303030303,-0.5494505494505495,0.0,0.0,-3.5856573705179287,0.0,-9.929078014184398,0.0,0.0,1.0,9.0,-1.2697540935873384
01-24,0.0,-5.206139398338149,5.303030303030303,-0.5494505494505495,0.0,0.0,-3.5856573705179287,0.0,0.0,0.0,0.0,1.0,9.0,-0.36711063775239317
01-25,0.0,1.0437302688898598,5.303030303030303,-20.892307155734915,0.0,0.0,-3.5856573705179287,0.0,0.0,0.0,0.0,2.0,8.0,-1.6482912685756985
01-26,0.0,1.0437302688898598,5.303030303030303,-20.892307155734915,1.7857142857142856,-0.7407407407407408,-3.5856573705179287,0.0,0.0,0.0,0.0,3.0,7.0,-1.5532936735781033
01-27,0.0,0.0,5.303030303030303,-20.892307155734915,-0.36496350364963503,-0.7407407407407408,-3.5856573705179287,0.0,0.0,0.0,0.0,1.0,9.0,-1.8436944061466287
01-28,0.0,0.0,1.5151515151515151,-20.892307155734915,-0.36496350364963503,-0.7407407407407408,-3.5856573705179287,0.0,0.0,0.0,0.0,1.0,9.0,-2.1880470232265186
01-29,0.0,0.0,1.5151515151515151,-9.340659340659341,-0.36496350364963503,-0.7407407407407408,-3.5856573705179287,-1.1278195488721803,0.0,0.0,0.0,1.0,9.0,-1.2404262717534829
01-30,0.0,0.0,1.5151515151515151,-9.340659340659341,-0.36496350364963503,-0.7407407407407408,0.398406374501992,-1.1278195488721803,0.0,0.0,0.0,2.0,8.0,-0.8782386585698536
01-31,0.0,0.0,1.5151515151515151,-9.340659340659341,-0.36496350364963503,-0.7407407407407408,0.398406374501992,-1.1278195488721803,0.0,0.0,0.0,2.0,8.0,-0.8782386585698536
02-01,0.0,-1.054738898026316,0.0,-4.395604395604396,-0.36496350364963503,-0.7407407407407408,0.398406374501992,-1.1278195488721803,0.0,0.0,0.0,1.0,9.0,-0.6623146102173887
02-02,0.0,-1.054738898026316,0.0,0.0,-0.36496350364963503,-0.7407407407407408,0.0,-1.1278195488721803,0.0,0.0,0.0,0.0,10.0,-0.298932971935352
02-03,0.0,-1.054738898026316,0.0,0.0,-0.36496350364963503,-0.7407407407407408,-0.4,-1.1278195488721803,0.0,0.0,0.0,0.0,10.0,-0.33529660829898833
02-04,0.0,-1.054738898026316,0.0,3.1914893617021276,-0.36496350364963503,0.0,-0.4,-1.1278195488721803,0.0,0.0,0.0,1.0,9.0,0.022178855559454223
02-05,0.0,-1.054738898026316,0.0,3.1914893617021276,-0.7326007326007326,0.0,-0.4,-1.1278195488721803,0.0,2.941176470588235,0.0,2.0,8.0,0.2561369684355576
02-06,0.0,-1.054738898026316,3.64963503649635,3.1914893617021276,-2.564102564102564,0.7352941176470588,-0.4,-1.1278195488721803,0.0,2.941176470588235,0.0,4.0,6.0,0.4882667250393374
02-07,0.0,-1.054738898026316,3.64963503649635,3.1914893617021276,-0.3663003663003663,0.7352941176470588,-0.4,-1.1278195488721803,0.0,2.941176470588235,0.0,4.0,6.0,0.6880669248395371
02-08,0.0,-1.054738898026316,5.714285714285714,3.1914893617021276,-0.3663003663003663,-3.8461538461538463,-1.6194331983805668,-1.1278195488721803,0.0,2.941176470588235,0.0,3.0,7.0,0.3484096080766183
02-09,0.0,0.0,5.714285714285714,3.1914893617021276,-1.4814814814814816,-3.8461538461538463,-1.6194331983805668,0.0,0.0,2.941176470588235,0.0,3.0,7.0,0.44544391096001656
02-10,0.0,-5.321507760532151,5.714285714285714,3.1914893617021276,-1.4814814814814816,-3.8461538461538463,-1.6194331983805668,0.0,0.0,2.941176470588235,0.0,3.0,7.0,-0.03832952181563347
02-11,0.0,-5.321507760532151,5.714285714285714,3.1914893617021276,5.517241379310345,-3.8461538461538463,-1.6194331983805668,0.0,0.0,2.941176470588235,0.0,4.0,6.0,0.5979180109836235
02-12,0.0,-5.321507760532151,5.714285714285714,3.1914893617021276,5.517241379310345,-3.8461538461538463,-1.214574898785425,0.0,0.0,2.941176470588235,0.0,4.0,6.0,0.6347233109468182
02-13,0.0,-5.321507760532151,5.714285714285714,3.1914893617021276,5.517241379310345,-3.8461538461538463,-1.214574898785425,0.0,0.0,2.6548672566371683,-1.4492753623188406,4.0,6.0,0.47694289492228115
02-14,0.0,-5.321507760532151,5.714285714285714,0.0,5.517241379310345,-4.615384615384616,-1.214574898785425,0.0,0.0,2.6548672566371683,-1.4492753623188406,3.0,7.0,0.11687742847383599
02-15,0.0,-5.321507760532151,5.714285714285714,0.0,5.862068965517241,-2.2556390977443606,-1.214574898785425,-2.307692307692308,0.0,-0.2949852507374631,-1.4492753623188406,2.0,8.0,-0.11521090890978111
02-16,0.0,-5.321507760532151,4.861111111111112,0.0,5.862068965517241,-2.2556390977443606,-1.214574898785425,-2.307692307692308,0.0,-0.2949852507374631,-1.4492753623188406,2.0,8.0,-0.19277223647110864
02-17,0.0,-5.321507760532151,4.861111111111112,0.0,5.862068965517241,1.090909090909091,-1.214574898785425,-2.307692307692308,0.0,-0.2949852507374631,-1.4492753623188406,3.0,7.0,0.11145941704284147
02-18,0.0,-5.321507760532151,2.7777777777777777,0.0,5.862068965517241,1.090909090909091,-1.214574898785425,-2.307692307692308,0.0,-0.2949852507374631,-1.4492753623188406,3.0,7.0,-0.07793452235109796
02-19,0.0,-5.321507760532151,1.4084507042253522,0.0,5.862068965517241,5.454545454545454,0.0,-2.307692307692308,0.0,-0.2949852507374631,-1.4492753623188406,3.0,7.0,0.3046913130006622
02-20,0.0,-5.321507760532151,0.2849002849002849,-2.1739130434782608,6.896551724137931,5.454545454545454,0.0,-4.313725490196078,0.0,-0.2949852507374631,-1.4492753623188406,3.0,7.0,-0.08340085851628377
02-21,0.0,-5.321507760532151,0.2849002849002849,-2.1739130434782608,6.896551724137931,5.454545454545454,0.0,-4.313725490196078,0.0,0.0,-1.4492753623188406,3.0,7.0,-0.05658401754015077
02-22,0.0,-5.321507760532151,0.2849002849002849,-2.1739130434782608,0.0,5.454545454545454,5.0,-2.307692307692308,0.0,0.0,-1.4492753623188406,3.0,7.0,-0.04663115768871093
02-23,0.0,0.0,0.2849002849002849,-2.1739130434782608,0.0,5.454545454545454,5.0,-2.307692307692308,0.0,0.0,-2.941176470588235,3.0,7.0,0.3015149016079033
02-24,0.0,0.0,0.2849002849002849,-2.1739130434782608,0.0,5.454545454545454,5.0,-2.307692307692308,0.0,0.0,0.0,3.0,7.0,0.5688945807522883
02-25,0.0,0.0,0.2849002849002849,-2.1739130434782608,-7.011070110701106,7.142857142857142,3.1372549019607843,-2.307692307692308,0.0,0.0,0.0,3.0,7.0,-0.08433301201395121
02-26,0.0,0.0,0.2849002849002849,-2.1739130434782608,-7.011070110701106,5.0,3.1372549019607843,-2.307692307692308,0.0,0.0,1.4285714285714286,4.0,6.0,-0.1492680769490161
02-27,0.0,0.0,0.0,-2.1739130434782608,-7.011070110701106,5.0,3.1372549019607843,-2.307692307692308,0.0,0.0,1.4285714285714286,3.0,7.0,-0.175168102849042
02-28,0.0,0.0,0.0,-2.1739130434782608,-7.011070110701106,1.7857142857142856,3.1372549019607843,0.0,0.0,0.0,1.4285714285714286,3.0,7.0,-0.25758568526662434
02-29,0.0,0.0,-2.857142857142857,0.0,0.0,0.0,3.1372549019607843,0.0,0.0,0.0,1.4285714285714286,2.0,1.0,0.15533486121721415
03-01,0.0,0.0,-1.4285714285714286,-2.1739130434782608,-7.011070110701106,1.7857142857142856,3.1372549019607843,0.0,0.0,0.0,-7.8125,2.0,8.0,-1.2275532177341568
03-02,0.0,0.0,-0.2857142857142857,-2.1739130434782608,-7.011070110701106,1.7857142857142856,3.1372549019607843,0.0,0.0,0.0,-7.8125,2.0,8.0,-1.1236571138380531
03-03,0.0,0.0,-0.2857142857142857,-2.1739130434782608,-7.011070110701106,-2.6119402985074625,3.1372549019607843,1.9230769230769231,0.0,0.0,-7.8125,2.0,8.0,-1.3486187193966734
03-04,0.0,0.0,-0.2857142857142857,-2.1739130434782608,-7.011070110701106,-2.6119402985074625,-1.9607843137254901,1.9230769230769231,0.0,3.1428571428571432,-7.8125,2.0,8.0,-1.5263625441993218
03-05,0.0,0.0,0.7731735521846423,0.0,-7.011070110701106,-2.6119402985074625,-1.9607843137254901,1.9230769230769231,0.0,3.1428571428571432,-1.1784340794865056,3.0,7.0,-0.6293746531183504
03-06,0.0,0.0,0.7731735521846423,0.0,-7.011070110701106,-2.6119402985074625,-1.9607843137254901,1.9230769230769231,0.0,2.857142857142857,-4.154270375941991,3.0,7.0,-0.9258792514974205
03-07,0.0,4.246284501061571,0.7731735521846423,0.0,-7.011070110701106,-2.6119402985074625,-1.9607843137254901,1.1444468475961418,2.7586206896551726,2.857142857142857,-4.154270375941991,5.0,5.0,-0.359854241021424
03-08,0.0,4.246284501061571,0.7731735521846423,0.0,0.0,-2.6119402985074625,-1.9607843137254901,1.1406844106463878,2.7586206896551726,2.857142857142857,-4.154270375941991,5.0,5.0,0.27717372931960793
03-09,0.0,4.246284501061571,1.0558710634319795,0.0,0.0,-2.6119402985074625,0.0,1.1406844106463878,2.7586206896551726,3.1428571428571432,-6.0606060606060606,5.0,5.0,0.3337974044126119
03-10,0.0,4.246284501061571,1.0558710634319795,0.0,6.551724137931035,-4.477611940298507,0.0,1.1406844106463878,2.7586206896551726,3.1428571428571432,-6.0606060606060606,6.0,4.0,0.7598021767889748
03-11,0.0,4.246284501061571,1.0558710634319795,0.0,6.551724137931035,-4.477611940298507,0.0,1.1406844106463878,2.7586206896551726,3.1428571428571432,-2.941176470588235,6.0,4.0,1.0433866849724134
03-12,0.0,4.246284501061571,1.0558710634319795,-6.113033448673587,6.551724137931035,-4.477611940298507,0.0,1.1406844106463878,2.7586206896551726,3.1428571428571432,5.88235294117647,7.0,3.0,1.2897954088897878
03-13,0.0,4.246284501061571,15.66265060240964,-6.113033448673587,6.551724137931035,-4.477611940298507,0.0,1.1406844106463878,2.7586206896551726,3.1428571428571432,5.88235294117647,7.0,3.0,2.617684457887757
03-14,0.0,4.246284501061571,15.66265060240964,-6.113033448673587,6.551724137931035,0.0,0.0,1.1406844106463878,2.7586206896551726,3.1428571428571432,5.88235294117647,7.0,3.0,3.024740088823984
03-15,0.0,4.246284501061571,15.66265060240964,-6.113033448673587,6.551724137931035,0.0,0.0,1.1406844106463878,2.7586206896551726,0.0,8.571428571428571,6.0,4.0,2.983487224041708
03-16,0.0,4.246284501061571,14.762654132153614,-6.113033448673587,6.551724137931035,0.0,0.0,2.9850746268656714,2.7586206896551726,0.0,8.571428571428571,6.0,4.0,3.0693412009474588
03-17,0.0,4.246284501061571,14.762654132153614,-6.113033448673587,6.551724137931035,0.0,1.6203703703703702,2.9850746268656714,2.7586206896551726,-0.5747126436781609,8.571428571428571,7.0,3.0,3.1644009942831137
03-18,0.0,0.0,16.768238740808826,-6.113033448673587,6.551724137931035,0.0,1.6203703703703702,1.8619366546175373,2.7586206896551726,0.0,3.98857421875,6.0,4.0,2.494221033041759
03-19,0.0,0.0,16.768238740808826,-6.113033448673587,6.551724137931035,0.0,1.6203703703703702,4.359996448863637,2.7586206896551726,0.0,0.5798845460428994,6.0,4.0,2.411436498636214
03-20,0.0,0.0,16.768238740808826,-6.113033448673587,6.551724137931035,0.0,1.6203703703703702,4.359996448863637,0.0,0.0,2.366863905325444,5.0,5.0,2.3231054686023387
03-21,0.0,0.0,16.768238740808826,-6.113033448673587,0.0,0.0,1.6203703703703702,4.363636363636364,0.0,0.0,2.366863905325444,4.0,7.0,1.727825084678856
03-22,0.0,-4.434589800443459,16.768238740808826,-6.113033448673587,0.0,0.0,1.6203703703703702,4.710144927536232,0.0,0.0,2.941176470588235,4.0,7.0,1.4083915691078743
03-23,0.0,-4.434589800443459,16.768238740808826,0.0,0.0,0.0,1.6203703703703702,4.706688899602372,0.0,0.0,2.941176470588235,4.0,7.0,1.9638076982660315
03-24,0.0,-4.434589800443459,2.3529411764705883,0.0,-2.8368794326241136,0.0,1.6203703703703702,4.706688899602372,0.0,0.0,0.0,3.0,8.0,0.1280482921250689
03-25,0.0,-4.434589800443459,2.3529411764705883,0.0,-2.8368794326241136,0.0,1.6203703703703702,4.706688899602372,0.0,0.0,0.0,3.0,8.0,0.1280482921250689
03-26,0.0,-4.434589800443459,2.3529411764705883,0.0,-7.011070110701106,0.0,1.6203703703703702,4.363636363636364,0.0,0.0,-2.941176470588235,3.0,8.0,-0.5499898610232252
03-27,0.0,-4.434589800443459,2.3529411764705883,3.6666666666666665,-7.011070110701106,0.0,1.6203703703703702,4.363636363636364,0.0,0.0,-2.941176470588235,4.0,7.0,-0.2166565276898919
03-28,-1.4925373134328357,-4.434589800443459,2.3529411764705883,3.6666666666666665,-7.011070110701106,0.0,1.6203703703703702,4.363636363636364,0.0,0.5714285714285714,-2.941176470588235,5.0,6.0,-0.3003936860539159
03-29,-1.4925373134328357,-4.434589800443459,0.0,3.6666666666666665,-7.011070110701106,0.0,1.6203703703703702,2.5454545454545454,0.0,0.0,-6.0606060606060606,3.0,8.0,-1.015119245699262
03-30,-1.4925373134328357,-4.434589800443459,0.0,3.6666666666666665,-3.571428571428571,0.0,1.0687022900763359,0.0,0.0,0.0,-6.0606060606060606,2.0,9.0,-0.9839811626516295
03-31,-1.4925373134328357,-4.434589800443459,0.0,3.6666666666666665,-3.571428571428571,0.0,1.0687022900763359,0.0,0.0,0.0,-6.0606060606060606,2.0,9.0,-0.9839811626516295
04-01,-1.4925373134328357,-4.434589800443459,6.077348066298343,3.6666666666666665,-3.571428571428571,0.0,1.0687022900763359,0.0,0.0,0.0,-2.4242424242424243,3.0,8.0,-0.10091646240963134
04-02,-1.4925373134328357,0.0,6.077348066298343,3.6666666666666665,-3.571428571428571,0.0,1.0687022900763359,0.0,0.0,0.0,-3.0303030303030303,3.0,8.0,0.24713164617062808
04-03,-1.4925373134328357,0.0,4.49438202247191,3.6666666666666665,-3.571428571428571,0.0,1.0687022900763359,0.0,0.0,2.7777777777777777,-3.0303030303030303,4.0,7.0,0.3557508947116594
04-04,-1.4925373134328357,0.0,4.49438202247191,2.584269662921348,-0.7142857142857143,0.0,1.0687022900763359,-0.36363636363636365,0.0,2.7777777777777777,-3.0303030303030303,4.0,7.0,0.48403357559903887
04-05,-1.4925373134328357,0.0,4.49438202247191,2.584269662921348,-0.7142857142857143,0.0,1.0687022900763359,-0.35999644886363635,0.0,2.7777777777777777,-3.0303030303030303,4.0,7.0,0.48436447694201407
04-06,-1.4925373134328357,0.0,4.49438202247191,2.584269662921348,-0.7142857142857143,0.0,1.0687022900763359,0.0,0.0,2.7777777777777777,-3.0303030303030303,4.0,7.0,0.5170914268387082
04-07,-1.4925373134328357,0.0,4.49438202247191,2.584269662921348,-0.7142857142857143,0.0,1.0687022900763359,0.0,0.0,2.7777777777777777,-3.0303030303030303,4.0,7.0,0.5170914268387082
04-08,0.0,0.0,4.49438202247191,2.584269662921348,3.214285714285714,0.0,1.0687022900763359,0.0,0.0,2.7777777777777777,0.0,5.0,6.0,1.2854015879575533
04-09,0.0,0.0,4.49438202247191,-1.1235955056179776,3.214285714285714,3.597122302158273,1.0687022900763359,0.0,0.0,2.7777777777777777,2.941176470588235,6.0,5.0,1.54271373379457
04-10,0.0,0.0,4.49438202247191,-1.1235955056179776,0.0,3.597122302158273,1.0687022900763359,0.0,-7.4074074074074066,2.7777777777777777,2.941176470588235,5.0,6.0,0.5771052681861043
04-11,0.0,0.0,4.49438202247191,-1.1235955056179776,0.0,3.597122302158273,1.0687022900763359,0.0,-5.454545454545454,0.05711022272986865,2.941176470588235,5.0,6.0,0.5073047588964719
04-12,0.0,0.0,-1.6853932584269662,-1.1235955056179776,0.0,3.597122302158273,0.0,0.0,-4.316546762589928,0.05711022272986865,2.941176470588235,3.0,8.0,-0.048193321014408645
04-13,0.0,5.052631578947368,-1.6853932584269662,-1.1235955056179776,0.0,0.7407407407407408,0.0,0.0,-4.316546762589928,0.05711022272986865,2.941176470588235,4.0,7.0,0.1514657714883037
04-14,0.0,5.052631578947368,0.0,-2.857142857142857,0.0,6.944444444444445,0.0,0.0,-4.316546762589928,2.7777777777777777,2.941176470588235,4.0,7.0,0.9583946047295491
04-15,0.0,5.052631578947368,0.0,-2.857142857142857,-1.4492753623188406,6.944444444444445,0.0,0.0,-4.316546762589928,2.7777777777777777,2.941176470588235,4.0,7.0,0.8266422990642
04-16,0.0,5.052631578947368,0.0,-5.88235294117647,-1.4492753623188406,6.944444444444445,0.0,0.0,-4.316546762589928,0.0,2.941176470588235,3.0,8.0,0.2990979479904372
04-17,0.0,5.052631578947368,0.0,-4.705882352941177,-1.4492753623188406,6.944444444444445,0.0,0.0,-4.316546762589928,0.0,2.941176470588235,3.0,8.0,0.4060498196481912
04-18,0.0,6.041666666666667,0.0,-1.7142857142857144,-1.4492753623188406,6.944444444444445,0.0,0.0,-5.072463768115942,0.0,2.941176470588235,3.0,8.0,0.6992057033617134
04-19,0.0,6.041666666666667,0.0,-1.7142857142857144,-1.4492753623188406,6.944444444444445,0.0,0.0,-5.072463768115942,0.0,2.941176470588235,3.0,8.0,0.6992057033617134
04-20,0.0,6.041666666666667,0.0,-1.7142857142857144,-1.4492753623188406,6.944444444444445,0.0,0.0,-5.072463768115942,0.0,2.941176470588235,3.0,8.0,0.6992057033617134
04-21,0.0,6.041666666666667,0.0,-1.7142857142857144,-1.4492753623188406,3.597122302158273,0.0,0.0,2.1739130434782608,0.0,2.941176470588235,4.0,7.0,1.0536652187533528
04-22,0.0,6.041666666666667,0.0,-5.575326215895611,1.6853932584269662,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,3.0,8.0,0.3932406138796621
04-23,0.0,6.041666666666667,0.0,-5.575326215895611,1.6853932584269662,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,3.0,8.0,0.3932406138796621
04-24,0.0,6.041666666666667,0.0,-5.575326215895611,1.6853932584269662,2.877697841726619,0.0,0.0,0.36231884057971014,2.722222222222222,0.0,5.0,6.0,0.7376338739751429
04-25,0.0,6.041666666666667,0.0,-3.795966785290629,1.6853932584269662,-3.597122302158273,0.0,0.0,-0.7246376811594203,0.0,0.0,2.0,9.0,-0.03551516759224448
04-26,0.0,1.0416666666666665,0.0,-3.795966785290629,3.089887640449438,-4.7272727272727275,0.0,0.0,-0.7246376811594203,0.0,0.0,2.0,9.0,-0.46512026241878834
04-27,0.0,1.0416666666666665,0.0,-0.8303677342823249,3.089887640449438,-4.7272727272727275,0.0,0.0,-0.7246376811594203,0.0,-0.591715976331361,2.0,9.0,-0.24931271017542994
04-28,0.0,1.0416666666666665,0.0,-0.8303677342823249,3.089887640449438,-4.7272727272727275,0.0,0.0,-0.7246376811594203,0.0,-8.974358974358974,2.0,9.0,-1.0113711645415766
04-29,0.0,0.0,0.0,-0.8303677342823249,3.089887640449438,-5.88235294117647,0.0,0.0,-0.7246376811594203,0.0,-8.974358974358974,1.0,10.0,-1.2110754264116137
04-30,0.0,0.0,0.0,-0.8303677342823249,3.089887640449438,-5.88235294117647,0.0,0.0,-0.7246376811594203,0.0,-8.974358974358974,1.0,10.0,-1.2110754264116137
05-01,0.0,0.0,0.0,-3.795966785290629,3.089887640449438,-5.88235294117647,0.0,0.0,0.0,0.0,-8.974358974358974,1.0,10.0,-1.414799187306967
05-02,0.0,0.0,-4.952830188679245,-3.795966785290629,3.089887640449438,-2.2058823529411766,-0.7692307692307693,-1.8518518518518516,1.4285714285714286,0.0,-8.974358974358974,2.0,9.0,-1.639241986666525
05-03,0.0,4.0,-14.838709677419354,0.0,0.0,-2.2058823529411766,-0.7692307692307693,-1.8518518518518516,8.0,0.0,-3.0303030303030303,2.0,9.0,-0.9723616074314712
05-04,0.0,4.0,-14.838709677419354,0.0,0.0,-2.2058823529411766,-0.7692307692307693,-1.8518518518518516,8.0,0.0,-3.0303030303030303,2.0,9.0,-0.9723616074314712
05-05,0.0,17.80821917808219,-14.838709677419354,0.0,0.0,-2.2058823529411766,-0.7692307692307693,-1.8518518518518516,8.0,0.0,-3.0303030303030303,2.0,9.0,0.28293104512145534
05-06,0.0,17.80821917808219,-14.838709677419354,0.0,0.0,-2.2058823529411766,-0.7692307692307693,-1.8518518518518516,8.0,0.0,-3.0303030303030303,2.0,9.0,0.28293104512145534
05-07,0.0,17.80821917808219,-14.838709677419354,3.103448275862069,0.0,-1.1029411764705883,-0.7692307692307693,-1.8518518518518516,8.0,0.0,-3.0303030303030303,3.0,8.0,0.665330086242606
05-08,0.0,17.80821917808219,-14.838709677419354,3.103448275862069,0.0,-1.1029411764705883,-0.7692307692307693,-1.8518518518518516,8.0,0.0,-2.4242424242424243,3.0,8.0,0.7204265049753885
05-09,-1.5151515151515151,17.80821917808219,-14.838709677419354,3.103448275862069,0.0,-1.1029411764705883,-0.7692307692307693,0.0,8.0,0.0,5.454545454545454,4.0,7.0,1.4672890700197714
05-10,-4.037267080745342,17.80821917808219,-11.25,3.103448275862069,0.0,-1.1029411764705883,-0.7692307692307693,0.0,10.967741935483872,0.0,5.454545454545454,4.0,7.0,1.8340468925024445
05-11,1.4705882352941175,17.80821917808219,-11.25,3.103448275862069,0.0,1.7857142857142856,-0.7692307692307693,0.0,10.967741935483872,0.0,5.454545454545454,6.0,5.0,2.5973660541592016
05-12,9.45945945945946,16.955017301038062,-11.25,3.103448275862069,0.07017543859649122,2.857142857142857,-0.7692307692307693,0.0,10.967741935483872,0.0,5.454545454545454,7.0,4.0,3.349845450263409
05-13,9.45945945945946,16.955017301038062,-11.25,3.103448275862069,0.07017543859649122,2.857142857142857,0.0,1.8181818181818181,10.967741935483872,0.0,5.454545454545454,8.0,3.0,3.585064776391826
05-14,9.45945945945946,13.494809688581316,-7.878787878787878,3.103448275862069,-5.481481481481482,2.857142857142857,0.0,1.8181818181818181,11.933631142310148,0.0,0.0,6.0,5.0,2.664218534660755
05-15,9.45945945945946,13.494809688581316,-2.7878787878787876,2.655889145496536,-5.481481481481482,2.857142857142857,0.0,1.8181818181818181,10.657306955966815,0.0,0.0,6.0,5.0,2.970311786860776
05-16,9.45945945945946,13.494809688581316,6.0606060606060606,2.655889145496536,-5.481481481481482,2.857142857142857,0.0,1.8181818181818181,4.2756860242501595,0.0,0.0,7.0,4.0,3.1945721429306118
05-17,9.45945945945946,13.494809688581316,3.125,2.655889145496536,-5.481481481481482,2.857142857142857,0.0,1.8181818181818181,-5.263157894736842,0.0,0.0,6.0,5.0,2.0605312356948784
05-18,9.45945945945946,-10.815939278937382,3.125,-0.4618937644341801,-5.481481481481482,2.857142857142857,0.0,1.8181818181818181,-5.263157894736842,0.0,0.0,4.0,7.0,-0.4329716622550682
05-19,9.45945945945946,-1.565217391304348,3.125,3.3333333333333335,-5.481481481481482,2.857142857142857,0.0,1.8181818181818181,-5.263157894736842,0.0,0.0,5.0,6.0,0.7530237000540726
05-20,10.81081081081081,-1.565217391304348,3.125,3.3333333333333335,0.07017543859649122,2.857142857142857,0.0,0.0,-5.263157894736842,0.0,-1.8518518518518516,5.0,6.0,1.046930481999132
05-21,12.972972972972974,-1.565217391304348,3.125,5.9459459459459465,-4.705882352941177,0.0,0.0,0.0,-5.263157894736842,0.0,-1.8518518518518516,3.0,8.0,0.7870735843713367
05-22,8.108108108108109,-1.565217391304348,3.125,5.9459459459459465,-4.779411764705882,0.0,0.0,0.0,-5.263157894736842,0.0,-1.8518518518518516,3.0,8.0,0.3381286501322848
05-23,15.0,0.17094017094017094,0.0,5.9459459459459465,-4.779411764705882,0.0,0.0,0.0,-8.771929824561402,0.0,-1.8518518518518516,3.0,8.0,0.5194266068879076
