,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.961271474059199,-0.42643923240938164,-0.35778175313059035,0.4023394668311403,-1.697792869269949,-10.931344410701039,4.444047925050734,6.208076616017536,-0.9960690710425814,2.5874853372242894,4.0,6.0,-0.15715904231718544
01-03,0.0,-0.43082696543892296,-0.42643923240938164,-0.08944543828264759,-0.40935672514619886,0.1245020470783943,-10.931344410701039,5.899682130415427,10.071032011518351,1.709819247679531,1.0746745555462398,5.0,5.0,0.5992997472963413
01-04,0.0,-6.151627633545803,-0.42643923240938164,-2.6833631484794274,-3.625730994152047,0.1245020470783943,-9.86213970433236,6.031043635092299,9.909012894475582,2.270639006778212,0.09644698523070404,5.0,5.0,-0.39251419493307527
01-05,0.0,-6.756310857464948,-1.279317697228145,1.6994633273703041,-3.625730994152047,2.2964313282529627,-13.92485812383274,0.5549823658199051,9.77881628413115,-0.048851978505129456,0.09644698523070404,5.0,5.0,-1.0189935782161805
01-06,0.0,-4.847396768402154,-1.279317697228145,1.6994633273703041,-6.12303502517861,2.1358611190640375,-7.701819702190769,1.2782711227916737,10.008581607685993,-0.048851978505129456,-0.568651260185522,4.0,6.0,-0.49517229588893835
01-07,0.0,-2.6929982046678633,0.21321961620469082,2.238118543152716,-1.6049062065275916,4.921577797058572,-4.367034699059886,0.2767950354156548,8.92037392834349,0.7732689218569242,0.5916515721880021,7.0,3.0,0.8427333003604283
01-08,0.0,-4.488330341113106,0.21321961620469082,0.4388493599651529,-3.559526715959808,4.9924178862236035,-5.187429721237108,0.29343661985459907,9.754224270353303,0.29997622807310875,-2.0489047951035575,6.0,4.0,0.0643574915691708
01-09,0.0,-4.488330341113106,8.59375,0.8992805755395683,-2.4734982332155475,4.227521075975068,-4.798266086983763,0.17404622371959386,9.868115012290334,-7.334894344126787,-1.1173184357541899,5.0,5.0,0.3227641314846519
01-10,0.0,-10.857142857142858,8.59375,0.3597122302158274,-1.0011778563015312,5.245935309876071,-4.626595810203686,3.5690331442358456,10.696597354464235,-1.1258955987717503,-1.73184698520426,5.0,5.0,0.8293062664698084
01-11,0.0,-10.727969348659004,7.421875,0.3597122302158274,0.11778563015312131,4.860430368027515,-1.7752813976315118,6.3260642839008,9.660086971856032,0.008190080843793622,-1.5223497785003492,7.0,3.0,1.338958549109657
01-12,0.0,-8.812260536398467,8.3984375,0.9028812106564749,-0.9523809523809524,4.7298456329146115,1.0751175622010356,7.459946411397922,8.827008028855273,-0.3275345145374872,0.15109554751888737,7.0,3.0,1.9501959900206636
01-13,0.0,-7.735849056603773,8.3984375,0.0036333087568058077,-0.11569743880344711,3.9189403597048305,-0.18719347766423083,6.028447874309658,3.8694992412746583,-0.9994860594571097,0.8321931222288539,6.0,4.0,1.2739023067042041
01-14,0.0,-4.528301886792453,8.3984375,1.1695102298206277,-3.0450669914738127,6.30965005302227,-0.4616787498665222,6.056646226446442,-0.07898894154818326,1.5685560645802479,-4.7585227272727275,5.0,5.0,0.9663855251741719
01-15,0.0,-2.154713756633255,12.050408541579566,-1.6363636363636365,-3.535966655203173,4.611319571972588,4.247013093220795,5.262617765761169,-0.39619651347068147,-0.29452954951804616,-3.169863225724058,4.0,6.0,1.36215687596557
01-16,0.0,-2.154713756633255,8.00313628283917,-0.9025270758122743,1.08056814184686,5.747780271629656,0.9335628593734484,3.5448305394557553,-1.5224358974358974,-1.6567005576409763,-2.6772981296140888,5.0,5.0,0.9451093343643997
01-17,0.0,-2.4950766544451315,8.00313628283917,0.6925764858933304,-0.4028464945571548,3.299534287827438,0.5026634633018721,4.5098085517439515,-6.673207002527573,-0.7674867582936775,-2.5377395349524483,5.0,5.0,0.37557842062088864
01-18,0.0,-1.0488979554361118,8.00313628283917,1.76678445229682,0.47393364928909953,4.021300113090857,-3.398648666234615,7.983925190453636,-4.714282147296063,0.3944828776516375,-2.0336041033147336,6.0,4.0,1.0407390630308813
01-19,0.0,-3.0489121352141173,8.00313628283917,1.76678445229682,-1.9417475728155338,2.01207115969281,-0.01650279263503487,7.9308581871198784,-5.681818181818182,5.934848313821279,-3.4628130640794224,5.0,5.0,1.0450822408370606
01-20,0.0,-0.7233273056057866,-0.4315441858983883,0.17953321364452424,-1.944224363574505,4.501833117430289,2.1267807444766063,8.040971548395486,-5.860385647067775,6.380949771091473,-5.831607159342688,5.0,5.0,0.5853617939590214
01-21,0.0,5.063291139240507,-0.4315441858983883,0.17953321364452424,-5.8601134215500945,6.397048514988465,1.0576615767045454,4.642766935419348,-3.017373710258689,10.26175809450687,-5.675513343473451,6.0,4.0,1.1470468012112398
01-22,0.0,5.605786618444846,-3.8539553752535496,1.4987814270868014,-11.05297580117724,6.000367356820245,-1.7142857142857144,5.189052802753038,-7.429979503449341,11.864374884130257,-6.50323805525666,5.0,5.0,-0.036006487289756285
01-23,0.0,5.434782608695652,-6.224066390041494,1.1696144352729339,-3.896103896103896,6.129210615351384,-2.242079697646116,5.0827158536606385,-11.030457265889382,13.530640795671815,-4.339854177652446,5.0,5.0,0.3285820801199172
