,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08612489700317383,-0.4910612106323242,0.30660152435302734,0.14858055114746094,0.4322509765625,-0.04269981384277388,0.0,0.2676115036010742,0.19035816192626953,0.0,-0.35196256637573153,5.0,6.0,01-17,0.03395947543057532
01-03,-0.08612489700317383,-0.6653094291687012,0.23398494720458984,0.18159914016723633,0.3220696449279785,0.08539819717407227,0.0,0.2676115036010742,0.19035816192626953,0.0,-0.35196256637573153,6.0,5.0,01-18,0.016147700223055835
01-04,-0.03914833068847656,-0.4593791961669931,0.47603702545166016,0.14858055114746094,0.1864614486694336,0.08539819717407227,0.0,0.2676115036010742,0.19035816192626953,0.0,-0.35196256637573153,6.0,5.0,01-19,0.045814254067160866
01-05,-0.09395503997802646,-0.42769718170165927,0.6051321029663086,0.14858055114746094,0.1864614486694336,0.08539819717407227,-0.29037094116210893,0.2676115036010742,0.19035816192626953,0.0,-0.35196256637573153,6.0,5.0,01-20,0.029050566933372088
01-06,0.015659332275389737,-0.3326544761657715,0.71002197265625,0.14858055114746094,0.1864614486694336,0.08539819717407227,-0.29037094116210893,0.2676115036010742,0.19035816192626953,0.0,-0.35196256637573153,7.0,4.0,01-21,0.0571911985223944
01-07,-0.2113966941833496,0.06336307525634766,0.5083107948303223,0.36319589614868164,0.1864614486694336,0.08539819717407227,-0.29037094116210893,0.0,0.19035816192626953,0.0,-0.35196256637573153,6.0,5.0,01-22,0.04939612475308517
01-08,-0.1957378387451172,-0.0950441360473624,0.6777477264404297,0.2806520462036133,0.2118868827819833,0.08539819717407227,-0.29037094116210893,0.0,0.19035816192626953,0.0,-0.35196256637573153,5.0,6.0,01-23,0.04662977565418618
01-09,-0.2818622589111337,-0.18216705322265447,0.6777477264404297,0.445742130279541,0.20341205596923917,0.0,-0.29037094116210893,0.0,0.19035816192626953,0.0,-0.35196256637573153,4.0,7.0,01-24,0.03735429590398643
01-10,-0.5558962821960458,-0.0871243476867658,0.5163793563842773,0.11556291580200284,0.1525588035583505,0.0,-0.29037094116210893,0.0,0.516685962677002,0.0,-0.35196256637573153,4.0,7.0,01-25,0.0014393546364527782
01-11,-0.7124867439270028,0.03960084915160955,0.5002408027648926,-0.008254051208496094,0.1356077194213876,0.0,-0.07039260864257812,0.15164589881896928,0.3263278007507324,0.0,-0.35196256637573153,5.0,6.0,01-26,0.0009388273412529861
01-12,-0.38364744186401367,-0.28513145446777344,0.5486516952514657,0.08254480361938477,0.1356077194213876,-0.04269909858703658,-0.17598247528076172,0.30329203605651944,0.3263278007507324,0.0,-0.45660018920898393,5.0,6.0,01-27,0.004760308699174603
01-13,-0.6733407974243155,0.06336402893066317,0.6212682723999032,0.12381696701049894,0.1356077194213876,-0.04269909858703658,-0.17598247528076172,0.30329203605651944,0.3263278007507324,0.0,-0.45660018920898393,6.0,5.0,01-28,0.020459478551691553
01-14,-0.7203173637390128,-0.118804931640625,0.4276256561279306,0.2146167755126953,-0.1864619255065918,-0.08539819717407227,-0.17598247528076172,0.30329203605651944,0.3263278007507324,0.0,-0.45660018920898393,4.0,7.0,01-29,-0.04288207400928816
01-15,-0.6655106544494629,-0.023762226104738104,0.5647892951965332,0.2228713035583496,-0.2627415657043457,-0.08539819717407227,0.11438846588134721,0.30329203605651944,0.3263278007507324,0.0,-0.1046376228332524,5.0,6.0,01-30,0.03541987592523732
01-16,-0.6811699867248526,0.13464450836181552,0.500241756439209,0.29716014862060547,-0.39834928512573153,-0.08539819717407227,0.11438846588134721,0.30329203605651944,0.3263278007507324,0.44434070587158203,-0.1046376228332524,7.0,4.0,01-31,0.07734912092035474
