,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.686387414122578,-1.527570212672214,-0.7936521285438431,-8.574615779678707,-9.649702756799499,-3.7606883865860223,-11.061946715938149,1.9801961500356329,1.547609127026906,5.960265544138994,7.857144012743117,0.22691755286741513,5.0,7.0,-2.6235359172940793
01-03,-13.686387414122578,-1.527570212672214,-2.3276654172423132,-9.673786540662945,-12.158467836259582,-4.444448429408415,-10.97344911670769,1.9801961500356329,2.991192635508436,6.153845134457669,2.8142607413610334,1.5185944016039172,5.0,7.0,-3.277807158675754
01-04,-13.686387414122578,0.6562169273538685,-2.345514009806838,-7.119025134782084,-9.836062476870616,-2.307696257822677,-10.97344911670769,4.347822080763087,1.1730138682710023,6.465510193399496,2.8142607413610334,3.2990039438735583,6.0,6.0,-2.292692221257537
01-05,-21.54411928670212,1.0488210205412267,-1.3368949639962615,-2.3706926008538685,-5.464475534834406,-2.307696257822677,-10.000003346225784,-4.413618060643717,2.2887398828816568,8.477004892513884,2.908062573918707,3.2990039438735583,5.0,7.0,-2.4513223114458174
01-06,-19.41050174376368,4.030229587389509,-2.875109537591331,1.6163752461903313,-5.464475534834406,-2.8350508073254,-6.631764627853549,2.794648299261374,2.2887398828816568,8.477004892513884,2.908062573918707,1.1596747904179558,7.0,5.0,-1.1618472482329127
01-07,-32.37800429574512,3.369963743607076,-1.931717433757487,1.9396482400957562,-4.962607344277659,-0.7588545969073452,-6.905594325437538,1.2658215623466913,2.2887398828816568,8.956642121327928,-0.5342428826438687,-1.679775655441473,5.0,7.0,-2.6108317486626156
01-08,-19.882185405805277,0.21977826966725816,-1.4375547687956416,7.614212903087135,1.6233766635888995,1.8272447485535332,-9.432313901281828,0.632913799130018,4.3103449220842585,7.859205297757466,-2.1380006593235463,-3.5999991677024146,7.0,5.0,-1.0335814415866784
01-09,-13.843888991185324,0.47618741538324827,-3.152126785274852,7.894734047939123,-2.3178769467113214,1.5780696095123468,-3.318778347344866,-0.5063286249386563,3.9792417992259286,4.408241683270287,0.9718210091394082,-1.142156962962057,6.0,6.0,-0.4144050911622279
01-10,-12.002946418250659,3.2062687150517597,-3.340958945041545,8.713269165641249,-7.969505157375438,2.4086375645502462,-3.144110186449595,1.2437799142665764,7.907735854511085,6.644829295874209,0.9718210091394082,-1.7747290884576081,7.0,5.0,0.2386743102883074
01-11,-13.76215533535847,-0.741567549245076,-3.3469007267766187,5.125530369088884,-9.078305185291725,4.568107910942343,-1.7226595077841258,4.337350906524846,7.43801878701662,8.142263032916267,-1.700682132008006,-2.3897392619891322,5.0,7.0,-0.2608948909970161
01-12,-14.017989986276813,3.097984882063549,-2.578017544501366,7.802877276603744,-10.117810168190369,6.127451094972407,-2.339692016084866,-0.3699221691188014,9.62883755155946,8.142263032916267,-1.700682132008006,1.1702826279227303,6.0,6.0,0.40379853748816136
01-13,-13.67521557522827,1.792900740892921,-0.6306278596267061,8.72689371426781,-9.661839850371209,4.884107254256364,1.2058517983497081,0.6150084874666903,8.284028525481007,5.708943251248322,0.3333318801153274,-1.1280831966819291,8.0,4.0,0.5379415975141697
01-14,-8.023773556056671,0.435567822896145,0.1351382234886711,7.700205519757411,-11.118882037624516,3.1409159078627678,2.249136846402079,0.2409693651091267,8.284028525481007,5.708943251248322,4.863634976473722,-5.433403134276778,9.0,3.0,0.6818734758967738
01-15,4.022580746331921,-0.3629778012305766,-1.0810800129287141,7.032061011486482,-11.005135637605443,-10.690635260796064,0.08764442607862154,4.457835589079432,12.56410647661258,5.708943251248322,-3.6557102538918556,-1.1833309718860991,6.0,6.0,0.4911917968748836
