,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.094493865966797,0.0,0.0,0.0,0.5727863311767578,0.125,0.0,-0.6749992370605469,0.07499885559082387,-0.25,0.49999999999999645,5.0,6.0,01-17,0.6765708923339844
01-03,7.094493865966797,0.0,0.0,0.0,0.5727863311767578,0.125,0.0,-0.25,0.09999847412110086,0.125,0.49999999999999645,6.0,5.0,01-18,0.7515707882967866
01-04,7.094493865966797,0.0,0.0,0.0,0.0749282836914027,0.125,0.0,-0.7000007629394531,1.0349998474121094,0.0,0.20000076293944602,5.0,6.0,01-19,0.7117656360973001
01-05,7.094493865966797,0.0,0.0,0.0,0.0749282836914027,0.125,0.0,-0.7000007629394531,1.0349998474121094,0.0,0.20000076293944602,5.0,6.0,01-20,0.7117656360973001
01-06,7.094493865966797,0.0,0.0,0.0,0.0749282836914027,0.125,0.0,-1.0750007629394531,1.0349998474121094,0.0,0.20000076293944602,5.0,6.0,01-21,0.6776747270063911
01-07,7.094493865966797,0.0,0.0,0.0,0.0749282836914027,0.125,0.0,-1.0750007629394531,-0.06499862670899148,0.0,0.20000076293944602,4.0,7.0,01-22,0.5776748657226546
01-08,7.094493865966797,0.0,0.0,0.0,-0.5750713348388707,0.0,0.0,-1.0,1.0349998474121094,-0.375,0.20000076293944602,3.0,8.0,01-23,0.5799475583163165
01-09,7.094493865966797,0.0,0.0,0.0,-0.5750713348388707,0.0,0.0,-1.2199993133544922,1.0499992370605504,-0.5,0.20000076293944602,3.0,8.0,01-24,0.5499475652521301
01-10,7.094493865966797,0.0,0.0,0.0,-0.5750713348388707,0.0,0.0,-1.2199993133544922,1.0499992370605504,-0.5,0.20000076293944602,3.0,8.0,01-25,0.5499475652521301
01-11,7.094493865966797,0.0,0.0,0.0,-0.5750713348388707,0.0,0.0,-1.2000007629394531,1.0499992370605504,-0.375,0.0,2.0,9.0,01-26,0.5449473641135476
01-12,7.094493865966797,0.0,0.0,0.0,-0.5750713348388707,0.8500003814697266,0.0,0.34999847412109375,1.024999618530277,-0.375,0.0,4.0,7.0,01-27,0.7608564550226385
01-13,0.0,0.0,0.0,0.0,-0.5750713348388707,0.8500003814697266,0.0,-0.07500076293945312,1.0,-0.25,0.0,2.0,9.0,01-28,0.08635711669921843
01-14,0.0,0.0,0.0,-0.4480724334716797,-0.5750713348388707,0.8500003814697266,0.0,-0.125,1.0,-0.25,0.0,2.0,9.0,01-29,0.041077873923561464
01-15,0.0,0.0,0.0,-0.4480724334716797,-0.6499996185302734,0.8500003814697266,0.0,-0.125,-0.04999923706055043,-0.375,0.0,1.0,10.0,01-30,-0.07255190069025245
01-16,0.0,0.0,0.0,-0.4480724334716797,-0.6499996185302734,0.8500003814697266,0.0,0.20000076293945312,-0.04999923706055043,-0.375,0.04999923706055398,3.0,8.0,01-31,-0.038460991599342714
01-17,0.0,0.0,0.0,-0.4480724334716797,-0.6499996185302734,0.8500003814697266,0.0,0.7000007629394531,-0.17499923706055043,-0.4249992370605504,0.04999923706055398,3.0,8.0,02-01,-0.008915467695756392
01-18,0.0,0.0,0.0,-0.4480724334716797,0.0,0.8500003814697266,-0.049999237060546875,1.0750007629394531,0.9249992370605504,-0.04999923706055043,0.04999923706055398,4.0,7.0,02-02,0.21381170099431882
