,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.215782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,-0.351315180460612
01-03,-4.215782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,-0.351315180460612
01-04,-4.215782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,-0.351315180460612
01-05,-4.215782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-0.351315180460612
01-06,-4.215782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-0.351315180460612
01-07,-4.215782165527344,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.2841421763102212
01-08,-3.184013366699226,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.19816144307454472
01-09,-3.184013366699226,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-0.19816144307454472
01-10,-3.184013366699226,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,-0.19816144307454472
01-11,-3.184013366699226,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.19816144307454472
01-12,-3.184013366699226,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.19816144307454472
01-13,-4.0304031372070455,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.26869392395019637
01-14,-0.8463897705078196,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.0033594767252608606
01-15,-0.8463897705078196,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.0033594767252608606
01-16,-0.8463897705078196,0.0,0.0,0.0,0.0,0.8060760498046893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.0033594767252608606
01-17,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.07053248087565163
01-18,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.07053248087565163
01-19,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.07053248087565163
01-20,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.07053248087565163
01-21,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175735473632812,0.0,0.0,0.0,12.0,02-05,-0.22199694315592508
01-22,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175735473632812,0.0,0.0,0.0,12.0,02-06,-0.22199694315592508
01-23,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175735473632812,0.0,0.0,0.0,12.0,02-07,-0.22199694315592508
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175735473632812,0.0,0.0,0.0,12.0,02-08,-0.15146446228027344
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175735473632812,0.0,0.0,0.0,12.0,02-09,-0.15146446228027344
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175735473632812,0.0,0.0,0.0,12.0,02-10,-0.15146446228027344
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,-1.8175735473632812,0.0,-1.2496871948242188,1.0,11.0,02-11,-0.18628629048665366
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,-1.8175735473632812,0.0,-1.2496871948242188,1.0,11.0,02-12,-0.18628629048665366
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,-1.8175735473632812,0.0,-1.2496871948242188,1.0,11.0,02-13,-0.18628629048665366
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,-1.8175735473632812,0.0,-1.2496871948242188,1.0,11.0,02-14,-0.18628629048665366
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,-1.8175735473632812,0.0,-1.2496871948242188,1.0,11.0,02-15,-0.18628629048665366
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,0.0,0.0,-1.2496871948242188,1.0,11.0,02-16,-0.03482182820638021
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,0.0,0.0,-1.2496871948242188,1.0,11.0,02-17,-0.03482182820638021
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.8318252563476562,0.0,0.0,0.0,0.0,-1.2496871948242188,1.0,11.0,02-18,-0.03482182820638021
