,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,85.0,30.0,-9.350000023841858,0.0,0.0,0.25,0.5,-0.38499999046325684,-0.0003000000142492354,0.0,4.0,6.0,01-17,9.63769999869824
01-03,0.0,85.0,30.0,-9.350000023841858,0.0,0.0,0.25,0.5,0.4500000476837158,-0.0009000000427477064,0.0,5.0,5.0,01-18,9.7135545476181
01-04,0.0,75.0,30.0,-9.350000023841858,0.0,0.0,0.25,1.1499998569488525,0.1549999713897705,-0.0004100000369362533,0.0,5.0,5.0,01-19,8.83678089131453
01-05,0.0,75.0,30.0,-9.350000023841858,0.0,0.0,0.25,1.4500000476837158,0.125,-0.000400000077206641,0.0,5.0,5.0,01-20,8.861327274887696
01-06,0.0,75.0,-15.0,-9.350000023841858,0.0,0.0,0.25,1.2999999523162842,0.04999995231628418,-0.000400000077206641,0.0,4.0,6.0,01-21,4.74996362551941
01-07,0.0,75.0,0.0,-9.350000023841858,0.0,0.0,0.25,1.5,0.09999990463256836,-0.000400000077206641,0.0,4.0,6.0,01-22,6.136327261883046
01-08,0.0,75.0,0.0,-9.350000023841858,0.0,0.0,0.25,1.75,-0.15000009536743164,-0.00024999998277053226,0.0,3.0,7.0,01-23,6.136340898255267
01-09,0.0,75.0,0.0,-9.350000023841858,0.0,0.0,0.25,1.25,0.2999999523162842,-0.0004999999655410647,0.0,4.0,6.0,01-24,6.131772720773535
01-10,0.0,75.0,0.0,-9.350000023841858,0.0,0.0,0.25,2.5999999046325684,0.30000007152557373,-0.00020000000949949026,0.0,4.0,6.0,01-25,6.254527268391526
01-11,0.0,75.0,0.0,0.0,0.0,0.0,0.25,2.499999761581421,0.1499999761581421,-0.00030000007245689587,0.0,4.0,6.0,01-26,7.081790885242464
01-12,0.0,-10.0,0.0,0.0,0.0,-3.5,0.25,4.0,-0.015000104904174805,-0.00020000000949949026,0.0,2.0,8.0,01-27,-0.8422909186285158
01-13,0.0,-10.0,0.0,0.0,0.0,-3.5,0.0,4.0,-0.20000004768371582,-0.00024999998277053237,0.0,1.0,9.0,01-28,-0.881840913424226
01-14,0.0,0.0,0.0,0.0,0.0,-2.5,0.25,3.4000000953674316,-0.1499999761581421,-0.00010000000474974513,0.0,2.0,8.0,01-29,0.09090001083677635
01-15,0.0,0.0,0.0,0.0,0.0,-2.5,0.25,4.099999904632569,-0.1499999761581421,-0.0002999999560415745,0.0,2.0,8.0,01-30,0.15451817531985323
01-16,0.0,-185.0,-30.0,0.0,0.0,-2.5,0.25,6.195000171661375,-0.25,-0.00019999995129182946,0.0,2.0,8.0,01-31,-19.209563620753627
01-17,0.0,-155.0,-30.0,0.0,0.0,-2.5,-0.5999999046325679,7.849999904632568,0.10000002384185791,-0.00039999998989515,0.0,2.0,8.0,02-01,-16.37730908874073
01-18,0.0,-152.5,-30.0,0.0,0.0,-2.5,-0.5999999046325679,8.449999809265135,-0.19999992847442627,-0.00045000002137385314,0.0,1.0,9.0,02-02,-16.122768183987567
01-19,0.0,-125.5,-30.0,0.0,0.0,-2.5,-0.5999999046325679,8.699999809265135,0.05000007152557373,-0.0004999999946448952,0.0,2.0,8.0,02-03,-13.622772729439681
01-20,0.0,-160.0,-30.0,0.0,0.0,-2.5,-0.5999999046325679,9.199999809265135,-0.3999999761581421,-0.0003999999607913196,0.0,1.0,9.0,02-04,-16.754581824680578
01-21,0.0,-160.0,-30.0,0.0,0.0,-2.5,-0.5999999046325679,7.849999904632567,-0.4500000476837158,-0.0004999999946448952,0.0,1.0,9.0,02-05,-16.881863640698032
01-22,0.0,-160.0,-25.0,0.0,0.0,-3.0,-0.5999999046325679,19.65000009536743,-0.4500000476837158,-0.0005499999970197678,0.0,1.0,9.0,02-06,-15.400049986995079
01-23,0.0,-170.0,-25.0,0.0,0.0,0.5,-0.5999999046325679,11.900000095367432,-0.40000009536743164,-0.0003999999607913197,0.0,2.0,8.0,02-07,-16.690945445872124
01-24,0.0,-200.0,-25.0,0.0,0.0,0.5,-0.6500000953674316,5.25,0.9000000953674316,-0.0003499999875202776,0.0,3.0,7.0,02-08,-19.909122727271594
01-25,0.0,-170.0,-25.0,0.0,0.0,0.5,-0.6500000953674316,1.6750001907348615,0.3500000238418579,-0.0004999999655410648,0.0,3.0,7.0,02-09,-17.556863625523295
01-26,0.0,-170.0,-25.0,0.0,0.0,1.0,-0.6500000953674316,1.6000003814697257,0.3500000238418579,-0.00020000000949949037,0.0,3.0,7.0,02-10,-17.51819997182412
01-27,0.0,35.0,5.0,0.0,0.0,0.0,-0.9000000953674316,-0.49499988555908025,0.4500000476837158,-0.00020000000949949037,0.0,3.0,7.0,02-11,3.5504363697043364
01-28,0.0,5.0,5.0,0.0,0.0,-0.03500008583068848,-0.050000190734863725,-2.1499996185302734,0.3999999761581421,-0.0003000000288011506,0.0,3.0,7.0,02-12,0.7422454619121378
01-29,0.0,2.5,5.0,0.0,0.0,0.0,-0.050000190734863725,2.2499999999999982,0.3500000238418579,-0.00040000003355089564,0.0,4.0,6.0,02-13,0.9135999848248584
01-30,0.0,2.5,5.0,0.0,0.0,0.0,-0.050000190734863725,5.800000190734863,-0.1499999761581421,-0.00019999999494757506,0.0,3.0,7.0,02-14,1.19089091125881
01-31,0.0,2.5,5.0,0.0,0.0,0.0,-0.050000190734863725,5.800000190734865,-0.10000002384185791,-0.00020000000949949037,0.0,3.0,7.0,02-15,1.1954363614680585
02-01,0.0,-24.5,7.5,0.0,0.0,0.0,-0.050000190734863725,-0.9499998092651349,-0.3999999761581421,-9.999997564591484e-05,0.0,1.0,9.0,02-16,-1.672736361466708
02-02,0.0,10.0,2.5,0.0,0.0,0.0,-0.050000190734863725,-10.75,-0.3999999761581421,-4.999997327104222e-05,0.0,2.0,8.0,02-17,0.11817725755761123
02-03,0.0,20.0,2.5,0.0,0.0,0.0,-0.050000190734863725,-3.0,-0.3999999761581421,-4.999997327104222e-05,0.0,2.0,8.0,02-18,1.731813621193975
02-04,0.0,50.0,2.5,0.0,0.0,3.0,0.0,3.5500001907348633,-0.3999999761581421,-0.00014999999257270244,0.0,4.0,6.0,02-19,5.331804564962195
02-05,0.0,20.0,2.5,0.0,0.0,8.0,0.0,3.5500001907348633,-0.34999996423721336,-0.00010000001930166022,0.0,4.0,6.0,02-20,3.0636272933162134
02-06,0.0,20.0,15.0,0.0,0.0,7.5,0.0,5.249999999999998,-1.100000023841858,0.0,0.0,4.0,6.0,02-21,4.240909088741649
02-07,0.0,20.0,15.0,0.0,0.0,7.5,0.0,7.369999885559084,-0.8500000238418579,0.0,0.0,4.0,6.0,02-22,4.456363623792475
02-08,0.0,25.0,15.0,0.0,0.0,12.875,0.0,3.9499998092651367,-0.849999964237213,0.00010000001930166022,0.0,5.0,5.0,02-23,5.088645440458839
02-09,0.0,5.0,22.0,0.0,0.0,6.550000190734863,0.35000014305114746,-2.3000001907348615,-0.8000000119209288,0.00010000001930166022,0.0,5.0,5.0,02-24,2.8000091028317744
02-10,0.0,25.0,22.0,0.0,0.0,6.585000276565552,0.35000014305114746,-5.850000381469727,-0.6500000357627868,0.0,0.0,4.0,6.0,02-25,4.312272727489471
02-11,0.0,25.0,22.0,0.0,0.0,6.550000190734863,0.35000014305114746,-6.600000381469727,-0.6000000238418579,0.00010000001930166022,0.0,5.0,5.0,02-26,4.245463629863067
02-12,0.0,25.0,22.0,0.0,0.0,8.03499984741211,0.35000014305114746,-4.399999618530273,-0.7000000476837158,0.0,0.0,4.0,6.0,02-27,4.571363665840843
02-13,0.0,25.0,22.0,0.0,0.0,8.03499984741211,0.35000014305114746,-4.899999618530273,-0.5,0.0,0.0,4.0,6.0,02-28,4.544090942902998
02-14,0.0,25.0,19.5,0.0,0.0,5.534999847412109,0.35000014305114746,0.6800003051757795,-0.19999998807907104,0.0,0.0,5.0,5.0,02-29,4.624090937050906
02-15,0.0,0.0,19.5,0.0,0.0,5.25,0.35000014305114746,-0.19999980926513494,-0.30000001192092873,0.0,0.0,3.0,7.0,03-01,2.2363636656240984
02-16,0.0,5.0,7.0,0.0,0.0,5.25,0.35000014305114746,-3.25,-0.4500000476837158,-0.00010000001930166022,0.0,4.0,6.0,03-02,1.2636272813952845
02-17,0.0,-15.0,7.0,0.0,0.0,5.25,-0.34999990463256836,-3.8450002670288104,-0.20000004768371582,-0.00010000001930166022,0.0,2.0,8.0,03-03,-0.6495545653967633
02-18,0.0,-20.0,7.0,0.0,0.0,1.625,-0.5499999523162842,-1.050000190734865,-0.050000011920928844,-0.00010000001930166022,0.0,2.0,8.0,03-04,-1.1841000140901254
02-19,0.0,-20.0,7.0,0.0,0.0,-6.375,-0.5499999523162842,3.25,-0.025000035762786976,-0.00010000001930166022,0.0,2.0,8.0,03-05,-1.518190908008943
02-20,0.0,-20.0,-2.5,0.0,0.0,-0.05000019073486328,-0.9000000953674316,-1.8000001907348633,-0.15000003576278687,-0.00010000001930166022,0.0,0.0,10.0,03-06,-2.3091000466017495
02-21,0.0,-20.0,7.0,0.0,0.0,-0.05000019073486328,-0.9000000953674316,-4.800000190734862,-0.10000002384185802,0.0,0.0,1.0,9.0,03-07,-1.713636409152638
02-22,0.0,20.0,0.0,0.0,0.0,-0.05000019073486328,-0.9000000953674316,-4.899999618530273,-0.25,-0.00010000001930166022,0.0,1.0,9.0,03-08,1.2636272813952845
02-23,0.0,0.0,0.0,0.0,0.0,-0.05000019073486328,-0.9000000953674316,-5.475000381469727,-0.1499999761581421,0.0,0.0,0.0,10.0,03-09,-0.5977273312481967
02-24,0.0,0.0,0.0,0.0,0.0,-0.05000019073486328,-0.9000000953674316,-4.975000381469727,-0.1499999761581421,0.0,0.0,0.0,10.0,03-10,-0.5522727857936512
02-25,0.0,0.0,0.0,0.0,0.0,-1.4700002670288086,-0.9000000953674316,-4.3050003051757795,-0.10000002384185791,0.0,0.0,0.0,10.0,03-11,-0.615909153764898
02-26,0.0,25.0,-9.5,0.0,0.0,-5.25,-0.9000000953674316,-5.1800003051757795,-0.1499999761581421,-0.00010000001930166022,0.0,1.0,9.0,03-12,0.36544542029812227
02-27,0.0,25.0,-9.5,0.0,0.0,-5.25,-0.9000000953674316,-4.530000209808348,-0.09999996423721313,0.0,0.0,1.0,9.0,03-13,0.42909088459881883
02-28,0.0,25.0,-9.5,0.0,0.0,-5.25,-0.9000000953674316,-5.9000000953674325,-0.09999996423721313,0.0,0.0,1.0,9.0,03-14,0.304545440457084
02-29,0.0,0.0,-9.5,0.0,0.0,0.0,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.945454554124312
03-01,0.0,20.0,-9.5,0.0,0.0,-5.25,-0.20000004768371582,-5.499999999999997,-0.30000001192092907,0.0,0.0,1.0,9.0,03-16,-0.06818182360042194
03-02,0.0,-35.0,0.0,0.0,0.0,-6.25,0.0,-9.525000095367432,-0.32499998807907093,0.0,0.0,0.0,10.0,03-17,-4.645454553040591
03-03,0.0,-35.0,-9.5,0.0,0.0,-7.625,0.0,-4.474999904632568,-0.19999998807907104,-9.999999747378753e-05,0.0,0.0,10.0,03-18,-5.1636454447917375
03-04,0.0,-35.0,-9.5,0.0,0.0,-5.0,0.0,-1.4749999046325692,-0.125,0.0,0.0,0.0,10.0,03-19,-4.645454536784779
03-05,0.0,-75.0,-9.5,0.0,0.0,-5.0,0.0,-0.5,0.19999998807907104,-4.999998782295739e-05,0.0,1.0,9.0,03-20,-8.163640910173523
03-06,0.0,-75.0,-9.5,0.0,0.0,-5.0,0.0,-0.75,0.0,0.0,0.0,0.0,10.0,03-21,-8.204545454545455
03-07,0.0,-75.0,-9.5,0.0,0.0,-5.0,-0.1499999761581421,1.75,0.07499998807907104,0.0,0.0,2.0,8.0,03-22,-7.984090908007189
03-08,0.0,-75.0,0.0,0.0,0.0,-5.0,-0.1499999761581421,3.6649999618530273,0.0,0.0,0.0,1.0,9.0,03-23,-6.953181819482283
03-09,0.0,-50.0,0.0,0.0,0.0,-5.0,-0.1499999761581421,3.25,0.04999995231628418,0.0,0.0,2.0,8.0,03-24,-4.713636365803805
03-10,0.0,-50.0,0.0,0.0,0.0,-5.064999580383301,-0.1499999761581421,2.5999999046325684,0.04999995231628418,0.0,0.0,2.0,8.0,03-25,-4.778636336326599
03-11,0.0,-50.0,-3.75,0.0,0.0,-1.0,-0.1499999761581421,2.8499999046325675,0.0,0.0,0.0,1.0,9.0,03-26,-4.731818188320506
03-12,0.0,-50.0,-3.75,0.0,0.0,-1.0,-0.1499999761581421,7.799999713897702,0.0,0.0,0.0,1.0,9.0,03-27,-4.28181820566004
03-13,0.0,-50.0,-3.75,0.0,0.0,0.0,-0.1499999761581421,6.3499999046325675,-0.050000011920928955,0.0,0.0,1.0,9.0,03-28,-4.327272734858773
03-14,0.0,-50.0,-3.75,0.0,0.0,0.0,-0.1499999761581421,3.3500003814697257,0.050000011920928955,0.0,0.0,2.0,8.0,03-29,-4.590909052978862
03-15,0.0,25.0,-2.5,0.0,0.0,0.0,-0.1499999761581421,1.4749999046325692,-0.02499997615814209,-9.999999747378753e-05,0.0,2.0,8.0,03-30,2.163627268392619
03-16,0.0,25.0,-2.5,0.0,0.0,0.0,-0.1499999761581421,-0.09999990463257102,-0.34999996423721313,-5.000000965083014e-05,0.0,1.0,9.0,03-31,1.9909045595420383
03-17,0.0,25.0,-2.5,0.8500000238418579,0.0,0.0,-0.1499999761581421,0.15000009536742898,-0.1499999761581421,-5.000000965083014e-05,0.0,3.0,7.0,04-01,2.1090863788075773
03-18,0.0,25.0,-2.5,0.8500000238418579,0.0,0.0,0.0,-0.4000000953674334,-0.19999998807907104,-5.000000965083014e-05,0.0,2.0,8.0,04-02,2.0681772673077914
03-19,0.0,25.0,-2.5,0.8500000238418579,0.0,0.0,0.0,-1.4499998092651376,-0.19999998807907104,0.0,0.0,2.0,8.0,04-03,1.9727272933179683
03-20,0.0,2.5,-2.5,0.8500000238418579,0.0,0.0,1.350000023841858,0.2950000762939453,-0.125,0.0,0.0,4.0,6.0,04-04,0.2154545567252419
03-21,0.0,2.5,-2.5,0.8500000238418579,0.0,0.0,2.600000023841858,-2.840000152587889,-0.09999996423721313,-9.999999747378753e-05,0.0,3.0,7.0,04-05,0.04635453916919455
03-22,0.0,-22.5,1.25,0.8500000238418579,0.0,0.0,7.850000023841858,-3.25,-0.10000002384185791,-9.999999747378753e-05,0.0,3.0,7.0,04-06,-1.445463634195965
03-23,0.0,-25.0,1.25,0.8500000238418579,0.0,-1.25,6.700000405311586,-7.6499996185302725,-0.10000002384185791,-9.999999747378753e-05,0.0,3.0,7.0,04-07,-2.290918110292378
03-24,0.0,-25.0,1.25,0.8500000238418579,0.0,-1.25,8.084999680519104,-6.199999809265138,0.0,0.0,0.0,3.0,7.0,04-08,-2.0240909186276523
03-25,0.0,-25.0,1.25,0.8500000238418579,0.0,-1.25,8.084999680519104,-2.250000000000001,0.0,-9.999999747378753e-05,0.0,3.0,7.0,04-09,-1.6650091177851374
03-26,0.0,-25.0,1.25,0.8500000238418579,0.0,-1.25,8.084999680519104,-2.0500001907348633,-0.050000011920928955,-9.999999747378753e-05,0.0,3.0,7.0,04-10,-1.6513727725720277
03-27,0.0,-25.0,1.25,0.0,0.0,-1.25,10.100000023841858,-1.6000003814697257,-0.10000002384185791,0.0,0.0,2.0,8.0,04-11,-1.509090943769975
03-28,0.0,-25.0,0.0,0.0,0.0,-1.25,9.499999642372131,-0.4499998092651376,-0.09999999403953552,0.0,0.0,1.0,9.0,04-12,-1.5727272873575038
03-29,0.0,-25.0,0.0,0.0,0.0,-1.25,11.299999833106993,0.599999904632571,-0.19999998807907104,0.0,0.0,2.0,8.0,04-13,-1.32272729548541
03-30,0.0,-25.0,0.0,0.0,0.0,-1.25,16.100000023841858,1.6499996185302752,-0.25,-9.999999747378753e-05,0.0,2.0,8.0,04-14,-0.7954636688750312
03-31,0.0,-2.5,0.0,0.0,0.0,-1.25,22.149999618530273,-0.0950002670288077,-0.25,0.0,0.0,1.0,9.0,04-15,1.6413635774092241
04-01,0.0,-2.5,0.0,0.0,0.0,-1.25,20.899999618530273,-0.5000000000000009,-0.20000001788139343,0.0,0.0,1.0,9.0,04-16,1.495454509149898
04-02,0.0,-2.5,0.0,0.0,0.0,0.0,15.649999618530273,-0.8499999046325719,-0.15000000596046448,0.00010000001930166022,0.0,2.0,8.0,04-17,1.1045545189051398
04-03,0.0,-2.5,0.0,0.0,0.0,0.0,-0.75,-0.5000000000000009,-0.20000001788139343,0.00020000001677544777,0.0,1.0,9.0,04-18,-0.35907272889678354
04-04,0.0,22.5,0.0,0.0,0.0,0.0,2.25,0.0,-0.15000000596046448,0.00010000001930166022,0.0,3.0,7.0,04-19,2.2363727267326214
04-05,0.0,25.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.07999992370605558,-0.09999999403953552,0.00020000001677544777,0.0,4.0,6.0,04-20,2.5436545390621177
04-06,0.0,25.0,0.0,0.0,0.0,0.0,-0.7849998474121076,0.40000009536743164,-0.04999998211860657,0.00020000001677544777,0.0,3.0,7.0,04-21,2.2332000241684993
04-07,0.0,25.0,0.0,0.0,0.0,0.0,-5.0,-0.049999713897705966,-0.04999998211860657,0.00020000001677544777,2.499900000002526,3.0,7.0,04-22,2.0363727549093626
04-08,0.0,25.0,0.0,0.0,0.0,0.0,-4.399999618530273,0.40000009536743164,-0.1499999761581421,0.00020000001677544777,2.499900000002526,4.0,6.0,04-23,2.1227364091543923
04-09,0.0,25.0,0.0,0.0,0.0,0.0,-6.199999809265135,-0.75,-0.09999999403953552,0.0005000000310246832,2.499900000002526,3.0,7.0,04-24,1.8591272906117162
04-10,0.0,25.0,0.0,0.0,0.0,0.0,-2.949999809265135,-1.5,-0.050000011920928955,0.0002999999924213626,2.499900000002526,3.0,7.0,04-25,2.0909272889826256
04-11,0.0,25.0,0.0,0.0,0.0,0.0,-3.7499999999999982,-2.3249998092651376,0.0,0.00019999999494757506,2.499900000002526,3.0,7.0,04-26,1.947736380975667
04-12,0.0,25.0,0.0,0.0,0.0,0.0,-9.050000190734862,-2.199999809265135,0.0,0.00019999999494757506,0.024900000375055242,3.0,7.0,04-27,1.2522818182154551
04-13,0.0,25.0,0.0,0.0,0.0,0.0,-19.899999618530273,-2.1999998092651376,-0.050000011920928955,9.999997564591484e-05,0.019899999555491377,3.0,7.0,04-28,0.2609091418013453
04-14,0.0,25.0,0.0,0.0,0.0,0.0,-1.4000000953674316,-1.0,0.0,0.0,0.04990000074758427,2.0,8.0,04-29,2.059081809580014
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000095367432,-1.0,0.0,-0.00010000001930166022,0.0598999986614217,1.0,9.0,04-30,-0.48547273606593744
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.000000476837158,-1.75,-0.025000005960464478,0.0,0.8898999856974115,1.0,9.0,05-01,-0.44410004519092827
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.600000381469727,-1.5,0.0,0.0,0.8898999856974115,1.0,9.0,05-02,-0.4736454905247559
04-18,0.0,0.0,-15.0,0.0,0.0,0.0,-4.100000381469727,-1.880000114440918,-0.050000011920928955,0.0,-1.6100000143051147,0.0,10.0,05-03,-2.05818186564879
04-19,0.0,0.0,-15.0,0.0,0.0,0.0,-3.6999998092651385,-2.249999999999999,0.0,-0.0003000000142492354,-1.6001999974250793,0.0,10.0,05-04,-2.050045436973133
04-20,0.0,0.0,-15.0,0.0,0.0,0.0,-1.4499998092651367,-1.4000000953674316,-0.04999998211860657,-0.0003000000142492354,-1.7002500295639038,0.0,10.0,05-05,-1.781868174211757
04-21,0.0,0.0,-15.0,0.0,0.0,0.0,-5.75,-0.6500000953674316,-0.04999998211860657,-0.0003000000142492354,-1.7002500295639038,0.0,10.0,05-06,-2.104595464278563
04-22,0.0,0.0,-15.0,0.0,0.0,0.0,-4.949999809265137,-0.27500009536743164,0.0,-0.00040000003355089564,-2.0,0.0,10.0,05-07,-2.0204909004241927
04-23,0.0,0.0,-15.0,0.0,0.0,0.0,-4.4499998092651385,-0.375,-0.060000002384185847,-0.00019999999494757506,0.47499999962747097,1.0,9.0,05-08,-1.7645636192742544
04-24,0.0,0.0,-15.0,0.0,0.0,0.0,-4.1999998092651385,-0.625,-0.050000011920928955,-0.00019999999494757506,0.48000000044703484,1.0,9.0,05-09,-1.763199983703089
04-25,0.0,0.0,-15.0,0.0,0.0,0.0,-3.9499998092651385,-0.25,-0.04999998211860657,-0.00010000001930166022,0.44999999925494194,1.0,9.0,05-10,-1.709099981104373
04-26,0.0,0.0,-15.0,0.0,0.0,0.0,-0.5,-1.25,0.0,0.0,0.44999999925494194,1.0,9.0,05-11,-1.4818181818859144
04-27,0.0,0.0,-15.0,0.0,0.0,0.0,-2.5999999046325684,-1.9500000476837158,0.025000005960464478,-0.00010000001930166022,0.4599999897181988,2.0,8.0,05-12,-1.7331909051506293
04-28,0.0,50.0,-15.0,0.0,0.0,0.0,-2.0,-2.200000047683716,0.0,-0.00010000001930166022,0.07500000670552256,2.0,8.0,05-13,2.806809087182046
04-29,0.0,50.0,-15.0,0.0,0.0,0.0,-2.5,-2.450000047683716,-0.04999998211860657,-0.00010000001930166022,-0.7549999803304672,1.0,9.0,05-14,2.6586272718043555
04-30,0.0,50.0,-15.0,0.0,0.0,0.0,-0.5,-0.5500001907348633,-0.04999998211860657,-0.00010000001930166022,-0.39980000257492065,1.0,9.0,05-15,3.0454636204138463
05-01,0.0,50.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.07499998807907104,-0.00010000001930166022,-0.2997499704360962,1.0,9.0,05-16,4.420468185587776
