,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,35.89764381166558,13.34053715276112,3.0,6.0,1.5811729541581052
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,0.0,25.96406304158785,2.0,7.0,-0.3583368727451326
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,0.0,11.661386895145775,2.0,7.0,-1.5502265516153055
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-60.000047683969726,0.0,-5.405448944617765,35.141391114058045,0.0,11.661386895145775,2.0,7.0,-1.5502265516153055
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,0.0,11.661386895145775,2.0,7.0,3.4497774220488377
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,16.428448619826874,8.26735947185232,3.0,6.0,4.535979188426623
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,16.428448619826874,4.14157262891224,3.0,6.0,4.192163618181616
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,-11.93760522386849,2.0,7.0,2.3794613989763693
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,35.141391114058045,10.75519984214464,-11.93760522386849,2.0,7.0,2.3794613989763693
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405448944617765,0.0,10.75519984214464,-11.93760522386849,1.0,8.0,-0.5489878605284679
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75519984214464,-11.93760522386849,1.0,8.0,-0.09853378181032084
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75519984214464,-11.93760522386849,1.0,8.0,-0.09853378181032084
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75519984214464,-9.621380719935622,1.0,8.0,0.09448492685075142
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75519984214464,-10.709400989870153,1.0,8.0,0.003816571022873916
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75519984214464,-10.709400989870153,1.0,8.0,0.003816571022873916
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.788492835168526,-6.613250036265874,0.0,9.0,-1.1168119059528667
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.788492835168526,-2.0245711235615764,0.0,9.0,-0.734421996560842
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0245711235615764,0.0,9.0,-0.16871426029679804
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0245711235615764,0.0,9.0,-0.16871426029679804
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0245711235615764,0.0,9.0,-0.16871426029679804
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097222181537653,1.0,8.0,0.09143518179480442
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961145270625273,1.0,8.0,1.3300954392187727
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961145270625273,1.0,8.0,1.3300954392187727
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185461974827918,1.0,8.0,1.1821218312356598
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185461974827918,1.0,8.0,1.1821218312356598
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185461974827918,1.0,8.0,1.1821218312356598
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02882266499187,1.0,8.0,1.2524018887493225
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.85757038008756,1.0,8.0,-1.4037961918165276
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.85757038008756,1.0,8.0,-1.4037961918165276
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.85757038008756,1.0,8.0,-1.4037961918165276
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.85757038008756,1.0,8.0,-1.4037961918165276
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.85757038008756,1.0,8.0,-1.4037961918165276
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,22.85757038008756,1.0,8.0,-1.4037961918165276
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,21.650040358765434,1.0,8.0,-1.5044236935933712
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,7.792310170857927,1.0,8.0,-2.6592345425856636
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70312468188589,0.0,7.792310170857927,1.0,8.0,-2.6592345425856636
