,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.008521080017089844,-0.1278135776519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.012394059788096995
01-03,0.0,-0.008521080017089844,-0.1278135776519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.012394059788096995
01-04,0.0,-0.008521080017089844,-0.1278135776519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.012394059788096995
01-05,0.0,0.07668781280517667,-0.1278135776519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.004647796804254584
01-06,0.0,0.1192922592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.010844750837846235
01-07,0.0,0.17041873931884677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.015492612665349707
01-08,0.0,0.17041873931884677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.015492612665349707
01-09,0.0,0.17041873931884677,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.005422375418923198
01-10,0.0,0.17041873931884677,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3357403278350828,0.0,2.0,8.0,01-25,0.025099472566084326
01-11,0.0,-0.17041778564453303,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3357403278350828,0.0,1.0,9.0,01-26,-0.005885666066950199
01-12,0.0,-0.21302318572998136,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.3357403278350828,0.0,1.0,9.0,01-27,-0.00975888425653641
01-13,0.0,-0.21302318572998136,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,0.0,1.0,9.0,01-28,-0.0021284385160967364
01-14,0.0,-0.21302318572998136,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,1.0,9.0,01-29,-0.014202800664034898
01-15,0.0,-0.29823207855224787,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,1.0,9.0,01-30,-0.02194906364787731
01-16,0.0,-0.29823207855224787,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,1.0,9.0,01-31,-0.02194906364787731
01-17,0.0,-0.29823207855224787,0.0,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,1.0,9.0,02-01,-0.02194906364787731
01-18,0.0,-0.29823207855224787,0.3834407329559326,-0.23006486892700195,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,2.0,8.0,02-02,0.01290918480266202
01-19,0.0,-0.3408365249633798,0.3834407329559326,0.0,0.0,0.0,0.0,0.0,0.0,0.4196752309799192,-0.13281798362731978,2.0,8.0,02-03,0.029951041395013842
