,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.76014211506661,14.899717094843941,5.1652890933552555,4.931506586841367,1.1494187354914067,2.707749400747943,-2.77097951286907,-11.02703197582348,2.6269636756402623,5.380474995774072,4.570383848502264,0.4409343839317055,9.0,3.0,1.1095236842807548
01-03,-3.8745393946666735,14.899717094843941,10.263922620186293,1.513716670119279,2.176398514846057,1.774039026205029,-3.2599804694968793,-11.02703197582348,3.528054239741285,5.051663747491253,10.564934130352247,1.044327596532689,9.0,3.0,2.72126848336092
01-04,-3.8745393946666735,13.829789981365536,23.966245241889624,2.2051820630964643,2.7491384158387087,1.9607846629224337,-3.2599804694968793,-10.66811156551088,-0.2960399420725906,6.34686788373339,5.502567818802721,5.639360168416803,8.0,4.0,3.6751054053598877
01-05,-7.8544126576337385,7.707702920229122,23.356407136090557,3.177571576155396,1.9472981848069768,1.9607846629224337,-4.022986525788057,-13.259666121263322,2.5418754493591202,3.6162344222933283,3.484962417325778,5.639360168416803,9.0,3.0,2.3579276360762003
01-06,-19.348664166225074,0.885828286806649,20.404570960205778,5.327100046587437,1.9472981848069768,0.7561429516346667,2.4000015258789205,-13.072626829363154,2.5996468484947184,3.763839274560042,3.484962417325778,7.8840045091900155,10.0,2.0,1.4193420008252293
01-07,-29.86725465330299,-5.988017967908575,20.404570960205778,4.0186855996869095,4.143335642940911,-1.2440202565904315,3.1746076197970208,-9.190362881411021,1.9064120964032187,5.198110844341173,5.325661751806649,5.2281558068946214,8.0,4.0,0.2591570469052722
01-08,-32.769559925677925,-6.686617684737747,17.941952351679515,5.34562122870164,8.0786002559512,2.4714849578733427,0.47694329337250924,-2.406994585237769,-0.711737411273222,9.50728591301909,9.803922983794045,3.292093396753081,8.0,4.0,1.1952495645181467
01-09,-22.198735443991342,-7.2854242403822616,16.770741374160448,5.258299693733305,7.857906837824326,3.292571756365714,0.9538941676219835,-5.689272259921108,-0.11792723374605839,12.34610341521734,3.0237585738855373,0.47247992980886916,8.0,4.0,1.2236997142147292
01-10,-17.336155779170564,-7.607610073015751,16.54740904267476,4.143644783528656,6.444686943359226,3.0103451681952222,2.623210856179696,-6.622509933843847,-1.713942120987431,14.561466455887325,-2.1606063074514075,2.480517378545182,7.0,5.0,1.1975380344917557
01-11,-26.136365237314806,-19.047622568011587,17.444937703643067,-0.6410228418970597,6.015041830038445,5.174037486487728,6.202146964712519,-3.759392180669955,-1.1020912794669395,11.272476556990384,-1.1163106259716051,0.42523103564745673,6.0,6.0,-0.43907776298436313
01-12,-20.915032815537344,-11.815245738095232,14.48762750760752,-0.45871736224523985,5.907627990821371,5.352110002261937,6.273907528467228,-3.3953938889010176,1.8900340264022515,10.027661171783455,1.1163174943497287,-0.83732606508768,7.0,5.0,0.6361308209855819
