,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4400005340576172,0.3600001335144043,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.12200000882148743,0.042000025510787964,5.0,5.0,01-17,0.09672733870419589
01-03,0.0,-0.4399995803833008,1.6400001049041744,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.12200000882148743,0.07200001180171964,4.0,6.0,01-18,0.1367273235862905
01-04,0.0,-1.079999923706053,1.6799998283386222,0.0,0.0,0.0,0.0,0.0,0.0,0.12200000882148743,0.056000009179115295,3.0,7.0,01-19,0.07072726569392472
01-05,0.0,-1.5599994659423828,1.6799998283386222,0.0,0.0,0.0,0.0,0.0,0.0,0.022000014781951904,0.056000009179115295,3.0,7.0,01-20,0.018000035123391503
01-06,0.0,-0.5599994659423828,1.7999997138977042,0.0,0.0,0.0,0.0,0.0,0.0,0.022000014781951904,0.08299998939037323,3.0,7.0,01-21,0.12227275019342242
01-07,0.0,-0.9200000762939453,1.7999997138977042,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.022000014781951904,0.08999998867511746,4.0,6.0,01-22,0.09199996732852668
01-08,0.0,-0.8000001907348615,1.440000057220459,0.0,0.0,0.0,0.019999999552965164,0.0,-0.1679999828338623,0.022000014781951904,0.042999982833862305,4.0,6.0,01-23,0.05063635280186496
01-09,0.0,-1.9600000381469709,1.0799999237060547,0.0,0.0,0.0,0.019999999552965164,0.0,-0.15799999237060547,0.022000014781951904,0.041999995708465576,4.0,6.0,01-24,-0.08672728152437627
01-10,0.0,-0.28000068664550604,1.160000085830689,0.0,0.0,0.0,0.019999999552965164,0.0,-0.15799999237060547,-0.062000006437301636,0.013999998569488525,3.0,7.0,01-25,0.06309085440906631
01-11,0.0,-0.48000049591064275,0.6400001049041748,0.0,0.0,0.0,0.019999999552965164,0.0,-0.31199997663497925,-0.062000006437301636,0.046000003814697266,3.0,7.0,01-26,-0.01345457915555331
01-12,0.0,-0.7600002288818359,0.24000000953674316,0.0,0.0,0.0,0.019999999552965164,0.0,-0.31199997663497925,-0.14599999785423284,0.046999990940093994,3.0,7.0,01-27,-0.0828182003037496
01-13,0.0,0.6400003433227539,-1.039999961853027,0.0,0.0,0.0,0.019999999552965164,0.0,-0.31199997663497925,-0.14599999785423284,0.04899999499320984,3.0,7.0,01-28,-0.07172723622484636
01-14,0.0,0.8000001907348633,-1.3599996566772452,0.0,0.0,0.0,0.019999999552965164,0.0,-0.22600001096725464,-0.14599999785423284,0.034000009298324585,3.0,7.0,01-29,-0.07981813326477996
01-15,0.0,1.760000228881836,-0.43999981880187944,0.0,0.0,0.0,0.019999999552965164,0.0,-0.22600001096725464,-0.08400002121925354,0.017999976873397827,3.0,7.0,01-30,0.09527275948361921
01-16,0.0,3.8000001907348615,-0.5599997043609615,0.0,0.0,0.0,0.019999999552965164,0.0,-0.22600001096725464,-0.08400002121925354,-0.01299998164176941,2.0,8.0,01-31,0.2670000429180534
01-17,0.0,4.319999694824217,-0.5599997043609615,0.0,0.0,0.0,0.019999999552965164,0.0,-0.22600001096725464,-0.08400002121925354,-0.026999980211257935,2.0,8.0,02-01,0.312999997965314
01-18,0.0,4.119999885559082,-0.11999988555908114,0.0,0.0,0.0,0.019999999552965164,0.0,-0.22600001096725464,-0.08400002121925354,-0.010999977588653564,2.0,8.0,02-02,0.33627272634343675
01-19,0.0,3.1599998474121094,0.7199997901916504,0.0,0.0,0.0,0.019999999552965164,0.0,-0.058000028133392334,-0.08400002121925354,-0.007999986410140991,3.0,7.0,02-03,0.3409090546721762
01-20,0.0,4.5199995040893555,1.0799999237060547,0.0,0.0,0.0,0.0,0.0,-0.06800001859664917,-0.08400002121925354,-0.0009999871253967285,2.0,8.0,02-04,0.49518176371401007
01-21,0.0,2.8400001525878906,1.1999998092651363,0.0,0.0,0.0,0.0,0.0,-0.06800001859664917,-0.08400002121925354,0.009000003337860107,3.0,7.0,02-05,0.35427272048863495
