,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,27.0,96.0,-10.0,15.0,4.0,8.25,-40.0,0.0,-17.989990234375,3.0,48.0,6.25,8.0,4.0,01-17,11.625834147135416
01-03,-9.0,96.0,10.0,11.0,8.0,9.0,12.0,0.0,-19.989990234375,2.0,40.0,-18.0,8.0,4.0,01-18,11.750834147135416
01-04,-9.0,86.0,-2.5,20.0,7.0,5.0,12.0,5.0,-14.9000244140625,-5.0,34.0,-3.0,7.0,5.0,01-19,11.216664632161459
01-05,-3.0,85.0,11.0,10.02001953125,5.0,5.0,2.0,0.0,-6.0,-12.0,30.0,-3.0,7.0,5.0,01-20,10.335001627604166
01-06,-30.0,60.0,40.0,12.0,5.0,6.0,1.04998779296875,19.0,-6.0,-10.0,30.0,-7.0,8.0,4.0,01-21,10.004165649414062
01-07,-29.989990234375,30.0,49.0,5.0,5.0,5.0,-39.0,-5.0,-5.0,-13.0,33.0,-12.0,6.0,6.0,01-22,1.9175008138020833
01-08,-10.0,0.0,75.0,5.0,2.0,0.0,-30.0,-5.0,-3.0,-13.0,14.0,-14.0,4.0,8.0,01-23,1.75
01-09,-5.0,-40.0,75.0,5.0,1.0,5.0,-10.0,0.0,5.97998046875,-14.0,15.0,-18.75,6.0,6.0,01-24,1.6024983723958333
01-10,-0.010009765625,-39.0,78.0,10.0,-4.0,15.0,-12.95001220703125,0.0,6.5,-16.010009765625,5.25,-19.0,5.0,7.0,01-25,1.9816640218098958
01-11,-5.010009765625,-39.0,68.0,7.0,5.0,15.0,-23.0,0.0,7.04998779296875,-14.0,7.75,-19.0,6.0,6.0,01-26,0.8158315022786459
01-12,-5.010009765625,-45.0,46.0,5.0,5.0,13.0,-32.989990234375,-5.0,15.0999755859375,-14.0,11.25,-20.0,6.0,6.0,01-27,-2.2208353678385415
01-13,-29.989990234375,-46.010009765625,18.0,9.0,22.0,16.989990234375,-43.0,0.0,17.0999755859375,-13.0,45.0,-21.010009765625,6.0,6.0,01-28,-2.0766703287760415
01-14,4.0,-39.0,28.0,0.0,15.0,22.45001220703125,-60.0,2.0,22.0999755859375,-12.0,30.0,-6.0,7.0,5.0,01-29,0.5458323160807291
01-15,-2.0,-34.0,12.0,5.0,1.0,13.25,-52.0,5.0,19.0,8.0,19.0,-3.0,8.0,4.0,01-30,-0.7291666666666666
01-16,10.0,-4.0,23.0,10.0,9.0,-10.0,-52.0,-15.0,7.010009765625,-2.0,5.0,0.0,6.0,6.0,01-31,-1.5824991861979167
01-17,10.0,-1.0,-6.0,-5.0,9.0,-4.0,-43.0,-15.0,9.5,0.0,3.010009765625,0.0,4.0,8.0,02-01,-3.54083251953125
01-18,10.0,25.0,-5.0,-20.0,12.0,-4.0,-55.04998779296875,-21.0,18.5,2.0,2.010009765625,0.0,6.0,6.0,02-02,-2.961664835611979
01-19,0.0,40.0,-15.0,-15.0,16.0,-0.010009765625,-88.0,-23.0,16.5,2.0,-3.989990234375,2.0,5.0,7.0,02-03,-5.708333333333333
01-20,5.0,35.0,-15.0,-15.0,22.0,5.0,-66.0,-8.0,7.52001953125,3.0,0.0,-2.0,6.0,6.0,02-04,-2.3733317057291665
01-21,5.0,44.0,-18.0,-15.0,12.0,5.0,-60.0,-6.0,4.0,-3.0,-1.0,-2.0,5.0,7.0,02-05,-2.9166666666666665
01-22,-5.0,44.0,-18.0,-20.0,15.0,-5.0,-54.95001220703125,-6.0,3.5,-1.010009765625,-1.0,-7.32000732421875,3.0,9.0,02-06,-4.648335774739583
01-23,-5.0,55.0,2.0,-15.0,10.0,6.25,-44.96002197265625,4.0,6.5999755859375,-2.0,7.75,-9.0,7.0,5.0,02-07,1.3033294677734375
01-24,10.0,30.0,12.0,-3.0,-7.0,2.260009765625,-35.0,5.0,3.0,1.0,-32.0,-7.989990234375,7.0,5.0,02-08,-1.8108317057291667
01-25,29.989990234375,20.0,14.0,0.0,0.0,-3.20001220703125,-30.0,-5.0,-7.199951171875,0.0,-17.0,-5.0,3.0,9.0,02-09,-0.2841644287109375
01-26,29.989990234375,21.010009765625,22.0,0.0,10.0,7.54998779296875,-20.25,-5.0,8.95001220703125,-20.0,-4.0,-5.0,6.0,6.0,02-10,3.7708333333333335
01-27,20.0,14.0,-2.0,-5.0,11.0,-2.45001220703125,0.0,-12.0,20.94000244140625,-10.0,-10.0,-7.0,4.0,8.0,02-11,1.4574991861979167
01-28,17.0,21.0,27.0,10.0,18.0,20.75,-7.95001220703125,-17.0,18.45001220703125,-14.75,-10.0,-6.0,7.0,5.0,02-12,6.375
01-29,20.0,-5.0,26.0,10.0,-6.0,53.0,4.04998779296875,-11.0,12.5,-20.0,5.0,-5.0,7.0,5.0,02-13,6.9624989827473955
01-30,30.0,-20.0,59.0,10.0,-6.0,46.010009765625,37.0,-9.0,15.5,-31.0,-4.010009765625,-6.0,6.0,6.0,02-14,10.125
01-31,25.0,-20.0,73.0,22.0,-12.0,41.0,15.0,-9.0,7.5,-20.0,-10.0,-2.0,6.0,6.0,02-15,9.208333333333334
02-01,25.0,-25.0,50.0,10.0,-2.0,41.0,15.0,-18.0,15.5,-14.0,-9.0,-2.0,6.0,6.0,02-16,7.208333333333333
02-02,24.989990234375,-30.0,50.0,10.0,-5.0,41.0,5.0,-18.0,26.8900146484375,-15.989990234375,-9.0,-2.0,6.0,6.0,02-17,6.490834554036458
02-03,4.989990234375,-30.0,30.0,5.0,-5.0,58.0,-2.0,-14.0,23.7900390625,-14.0,-9.0,-4.0,5.0,7.0,02-18,3.6483357747395835
02-04,0.0,10.0,20.0,5.0,-4.0,50.0,20.0,-24.0,28.8900146484375,-14.0,-7.0,-1.67999267578125,6.0,6.0,02-19,6.9341684977213545
02-05,-9.989990234375,20.0,30.0,5.0,-4.0,35.75,5.0,-14.0,28.8900146484375,-14.0,-6.0,0.0,6.0,6.0,02-20,6.387502034505208
02-06,-9.989990234375,10.0,30.0,5.0,-4.0,25.0,-4.75,-17.0,45.0,-6.0,-3.1400146484375,3.0,6.0,6.0,02-21,6.093332926432292
02-07,-10.0,5.0,38.0,0.0,1.989990234375,35.0,-15.0,-11.0,40.0999755859375,-2.0,0.0,5.0,6.0,6.0,02-22,7.257497151692708
02-08,-40.0,30.0,-2.5,7.0,-5.010009765625,6.0,-14.0,-17.9000244140625,12.04998779296875,4.75,0.0,1.0,6.0,6.0,02-23,-1.5508371988932292
02-09,-50.0,71.0,-12.0,-4.989990234375,7.989990234375,16.0,0.0,-13.0,8.0,10.0,-8.0,-1.0,5.0,7.0,02-24,2.0
02-10,-65.0,30.0,-45.0,-4.989990234375,1.02001953125,11.0,-5.04998779296875,-12.0,5.0,26.0,-8.0,0.75,6.0,6.0,02-25,-5.5224965413411455
02-11,-80.0,35.0,-59.0,-11.989990234375,3.0,-22.0,0.0,1.0,5.0,26.0,-2.29998779296875,-6.0,5.0,7.0,02-26,-9.274164835611979
02-12,-74.989990234375,45.0,-55.0,-7.0,11.0,-26.0,6.0,1.0,15.0,24.0,6.0,-14.0,7.0,5.0,02-27,-5.749165852864583
02-13,-74.989990234375,35.0,-65.0,-12.0,23.0,-26.5,8.0,-5.0,21.0,9.0,8.0,-17.0,6.0,6.0,02-28,-8.04083251953125
02-14,-55.0,55.0,-55.0,2.0,12.0,-13.5,-9.0,-2.010009765625,30.0,15.0,6.0,-17.0,6.0,6.0,02-29,-2.6258341471354165
02-15,-50.0,46.0,-30.0,15.0,12.0,-8.5,-10.0,-4.0,16.1099853515625,15.0,0.0,-16.0,5.0,7.0,03-01,-1.1991678873697917
02-16,-50.0,55.0,-45.0,30.0,12.0,-8.0,-5.0,-2.0,0.0,5.0,3.1400146484375,-50.75,5.0,7.0,03-02,-4.634165445963542
02-17,-70.0,41.0,-59.0,30.0,12.0,-8.0,-5.04998779296875,8.989990234375,5.0,1.0,2.8900146484375,-66.0,7.0,5.0,03-03,-8.930831909179688
02-18,-85.0,55.0,-18.5,18.0,14.0,-7.0,-14.0,12.0,20.0,0.0,2.1400146484375,-49.0,6.0,6.0,03-04,-4.363332112630208
02-19,-30.0,30.0,4.0,13.0,23.0,-8.0,-33.0,18.9000244140625,34.8900146484375,-16.0,3.8900146484375,-49.0,7.0,5.0,03-05,-0.693328857421875
02-20,-20.0,-1.0,15.0,29.0,10.010009765625,-17.0,-47.0,14.0,35.0,-18.0,6.0,-47.0,6.0,6.0,03-06,-3.41583251953125
02-21,-2.0,-20.0,35.0,19.0,13.97998046875,-12.0,-32.0,15.0,50.0,-20.0,5.0,-48.75,6.0,6.0,03-07,0.2691650390625
02-22,-2.0,-1.010009765625,45.0,20.02996826171875,12.0,11.0,-10.0,20.0,61.0,-15.0,-0.70001220703125,-42.0,6.0,6.0,03-08,8.193328857421875
02-23,-2.0,30.0,25.0,20.0,4.0,10.0,-10.0,24.0,55.0,-13.0,-1.0,-66.0,7.0,5.0,03-09,6.333333333333333
02-24,0.0,20.0,45.0,25.0,19.0,10.0,-14.95001220703125,2.0,49.0,-8.0,-8.0,-72.0,7.0,5.0,03-10,5.5874989827473955
02-25,-15.0,5.0,35.0,18.0,19.0,17.0,-11.0,10.010009765625,32.0,-13.0,-13.0,-114.0,7.0,5.0,03-11,-2.4991658528645835
02-26,2.0,14.0,10.0,38.0,7.0,0.5,-5.010009765625,12.0,31.989990234375,-13.0,-13.0,-125.0,8.0,4.0,03-12,-3.3766682942708335
02-27,2.0,5.0,-16.0,38.0,13.0,-5.0,-10.010009765625,10.0,22.0,-21.0,-12.0,-80.75,6.0,6.0,03-13,-4.563334147135417
02-28,22.0,-4.0,10.0,19.0,13.0,-5.0,-9.96002197265625,9.989990234375,21.0,-15.0,-0.75,-65.5,6.0,6.0,03-14,-0.4350026448567708
02-29,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,-82.5,1.0,2.0,03-15,-6.8125
03-01,24.989990234375,0.0,15.0,10.0,11.0,-6.0,-14.95001220703125,3.010009765625,24.0,-14.0,0.0,-107.0,6.0,6.0,03-16,-4.4958343505859375
03-02,25.0,-1.0,11.0,-6.0,2.0,-8.0,-14.95001220703125,-9.0,7.1099853515625,2.0,-1.75,-111.0,5.0,7.0,03-17,-8.715835571289062
03-03,10.0,-15.0,10.0,4.0,6.0,-4.0,4.0,-3.0,7.0,4.0,-8.75,-130.0,7.0,5.0,03-18,-9.645833333333334
03-04,-5.0,-1.0,-10.0,43.0,16.0,-5.0,17.04998779296875,-8.0,-8.0,0.0,57.25,-125.0,4.0,8.0,03-19,-2.391667683919271
03-05,0.0,-19.989990234375,-20.0,19.010009765625,22.0,3.0,-10.010009765625,-8.0,-7.0,8.0,33.0,-96.0,5.0,7.0,03-20,-6.332499186197917
03-06,0.0,-20.0,-25.0,26.96002197265625,29.0,18.0,-10.010009765625,0.0,-19.0,8.0,32.79998779296875,-90.0,5.0,7.0,03-21,-4.104166666666667
03-07,10.0,-20.0,-42.0,0.0,14.0,18.0,-10.05999755859375,5.0,-11.0,15.0,25.0,-41.0,6.0,6.0,03-22,-3.0883331298828125
03-08,15.0,-14.0,-5.0,-20.0,14.0,18.0,-29.54998779296875,48.0,-12.0,13.0,30.0,-41.0,6.0,6.0,03-23,1.3708343505859375
03-09,20.0,10.0,-15.0,-20.0,14.0,10.0,-50.04998779296875,35.0,-19.989990234375,13.0,30.0,-48.0,7.0,5.0,03-24,-1.7533315022786458
03-10,20.010009765625,-5.0,16.0,-9.0,9.0,25.0,-70.0,35.010009765625,-10.0,15.0,55.0,25.010009765625,8.0,4.0,03-25,8.835835774739584
03-11,12.0,-26.0,-10.0,-14.0,7.0,25.0,-94.989990234375,39.25,-6.0,8.0,55.0,15.5,7.0,5.0,03-26,0.89666748046875
03-12,-17.989990234375,-30.0,0.0,-19.0,11.75,30.0,-75.0,40.0,13.95001220703125,18.0,49.0,50.0,7.0,5.0,03-27,5.8925018310546875
03-13,-18.0,-30.0,30.0,0.0,8.27001953125,13.0,-75.0,52.0,10.0,16.0,37.5,54.0,8.0,4.0,03-28,8.147501627604166
03-14,2.0,-31.0,5.0,15.0,4.27001953125,9.0,-75.0,51.0,11.0,16.0,39.75,70.0,10.0,2.0,03-29,9.751668294270834
03-15,10.0,-60.0,15.0,-39.0,-5.72998046875,11.0,-85.0,45.0,13.0,20.0,-26.25,90.0,7.0,5.0,03-30,-0.9983317057291666
03-16,15.0,-45.0,-9.0,-15.010009765625,-5.72998046875,5.0,-85.0,13.0,6.0,12.0,-1.25,70.0,6.0,6.0,03-31,-3.3324991861979165
03-17,0.0,-45.0,25.0,-12.0,-13.0,1.0,-102.54998779296875,0.0,18.0,12.0,1.0,78.0,6.0,6.0,04-01,-3.1291656494140625
03-18,5.0,-45.0,42.0,-17.0,-14.30999755859375,-4.0,-89.989990234375,-5.0,9.0,11.0,9.0,69.75,6.0,6.0,04-02,-2.462498982747396
03-19,0.0,-51.0,25.0,-22.0,-26.0,-21.0,-70.5,-30.0,8.0,7.0,10.20001220703125,79.0,5.0,7.0,04-03,-7.6083323160807295
03-20,-5.0,-65.0,25.0,20.0,-35.0,-10.0,-50.0,-10.0,7.0,-7.0,23.0,86.0,5.0,7.0,04-04,-1.75
03-21,4.989990234375,-55.0,20.0,35.0,-36.0,-25.0,-30.0,-10.0,-8.0,6.0,-2.5,28.989990234375,5.0,7.0,04-05,-5.960001627604167
03-22,4.989990234375,-55.0,29.25,40.0,-34.0,-25.0,-23.0,-8.0,-0.04998779296875,3.0,-2.5,33.989990234375,5.0,7.0,04-06,-3.026667277018229
03-23,9.989990234375,-60.0,15.0,45.0,-34.75,-30.0,-20.0,-23.0,-30.95001220703125,-7.0,2.5,29.989990234375,5.0,7.0,04-07,-8.601669311523438
03-24,-22.0,-15.0,-10.0,35.0,-32.25,-27.0,20.0,-9.0,-27.0,-11.0,3.0,40.0,4.0,8.0,04-08,-4.604166666666667
03-25,58.0,-30.0,15.0,18.0,-32.25,-21.0,-25.0,0.0,-31.0,-18.0,0.0,34.799987792968864,4.0,8.0,04-09,-2.620834350585928
03-26,50.0,-1.0,15.0,10.0,-32.27001953125,0.0,-15.0,0.0,-50.0,-14.0,2.5,14.799987792968864,5.0,7.0,04-10,-1.664169311523428
03-27,45.0,-11.0,10.0,-12.0,-21.5,6.0,-15.0,0.0,-30.0,-20.010009765625,0.25,34.799987792968864,5.0,7.0,04-11,-1.1216684977213447
03-28,50.0,-24.0,15.0,0.0,-20.19000244140625,10.0,7.5,-14.0,-30.0,-10.0,1.5,21.799987792968864,6.0,6.0,04-12,0.6341654459635512
03-29,60.0,-25.0,29.0,-13.0,-12.5,6.0,7.5,10.02001953125,-24.0,-20.0,-6.5,30.0,6.0,6.0,04-13,3.4600016276041665
03-30,95.0,-20.0,-5.0,-8.0,-12.5,-1.0,2.489990234375,15.5,-23.0,-18.0,-6.5,25.0,4.0,8.0,04-14,3.66583251953125
03-31,105.0,-58.0,-4.0,-28.0,-15.0,6.0,-13.010009765625,-3.0,-22.0,-18.0,-5.0,15.239990234375,3.0,9.0,04-15,-3.3141682942708335
04-01,90.0,-49.0,1.0,-11.0,-15.70001220703125,16.0,-27.0,-3.0,-10.0,-18.0,-5.0,14.0,4.0,8.0,04-16,-1.4750010172526042
04-02,90.0,-34.0,-8.25,-15.0,-4.0,13.0,-25.0,-3.0,-12.510009765625,-23.0,0.0,1.0,3.0,9.0,04-17,-1.7300008138020833
04-03,85.0,-34.0,-34.25,-30.0,4.8800048828125,18.0,-45.0,-3.0,-15.0,-14.0,7.5,5.0,5.0,7.0,04-18,-4.572499593098958
04-04,103.0,-35.0,-19.25,-18.0,-2.5,15.0,-45.0,-4.8900146484375,-19.95001220703125,-5.0,7.0,-5.0,3.0,9.0,04-19,-2.4658355712890625
04-05,93.0,-27.0,-5.0,0.0,-2.5,9.0,-62.95001220703125,-1.989990234375,-0.75,-2.0,10.0,-3.0,3.0,9.0,04-20,0.5674997965494791
04-06,108.0,-20.0,-10.0,-3.0,1.0,9.0,-60.0,-30.0,18.0,-6.0,8.0,-9.0,5.0,7.0,04-21,0.5
04-07,50.0,-4.0,-5.0,-3.0,2.0,14.0,-13.0,5.0,-2.0,0.010009765625,3.29998779296875,-34.799987792968864,6.0,6.0,04-22,1.042500813802074
04-08,40.0,54.0,-10.0,7.0,2.75,27.0,37.0,19.0,-2.0,9.0,7.79998779296875,-53.0,9.0,3.0,04-23,11.545832316080729
04-09,12.5,55.0,-10.0,12.0,21.5,77.0,30.0,19.97998046875,28.5,0.010009765625,15.0,-48.0,10.0,2.0,04-24,17.79083251953125
04-10,-7.5,55.0,-5.0,-5.0,16.5,59.0,35.010009765625,4.97998046875,20.0,-11.0,16.5,-34.989990234375,7.0,5.0,04-25,11.958333333333334
04-11,-7.5,55.0,-10.0,-2.0,19.0,52.0,43.010009765625,10.47998046875,20.0,18.0,10.0,-34.989990234375,8.0,4.0,04-26,14.416666666666666
04-12,-32.0,30.0,-20.0,-19.0,19.70001220703125,45.0,43.010009765625,12.0,22.510009765625,15.0,10.0,-27.989990234375,8.0,4.0,04-27,8.185836791992188
04-13,-25.0,52.95001220703125,-21.0,-15.0,17.0,45.0,43.010009765625,11.0,25.0,20.0,7.0,-14.989990234375,8.0,4.0,04-28,12.080835978190104
04-14,-5.0,39.0,8.0,-15.0,19.0,70.0,45.0,9.0,30.0,5.0,11.0,-17.989990234375,9.0,3.0,04-29,16.500834147135418
04-15,-20.0,45.0,-7.0,-15.0,19.0,70.0,30.0,10.8900146484375,30.0,0.0,6.010009765625,13.0,8.0,4.0,04-30,15.158335367838541
04-16,15.0,37.0,-12.0,5.0,15.1199951171875,45.0,54.95001220703125,10.989990234375,30.0,0.0,-3.0,12.5,9.0,3.0,05-01,17.546666463216145
04-17,0.0,15.0,-12.010009765625,0.0,20.0,40.0,52.0,-8.010009765625,33.0,-2.0,-2.29998779296875,18.5,6.0,6.0,05-02,12.848332722981771
04-18,5.0,15.010009765625,-20.0,5.0,19.0,25.0,35.0,-3.010009765625,21.75,9.0,-8.75,39.5,9.0,3.0,05-03,11.875
04-19,20.0,17.0,-20.0,-15.0,18.25,25.0,13.010009765625,15.0,20.0,-6.989990234375,-8.95001220703125,39.5,8.0,4.0,05-04,9.735000610351562
04-20,2.0,20.0,-25.0,-20.0,-4.0,38.0,20.0,-19.0,-13.5,2.0,-8.95001220703125,25.0,6.0,6.0,05-05,1.3791656494140625
04-21,-10.0,-30.0,-15.0,0.0,-11.0,15.0,-30.0,-3.0,-5.0,4.0,-7.0,-4.0,2.0,10.0,05-06,-8.0
04-22,-20.5,-40.0,0.0,-5.0,-7.0,-30.0,-28.0,-8.5,-5.0,-2.0,-10.0,10.0,1.0,11.0,05-07,-12.166666666666666
04-23,7.0,-15.0,0.0,-5.0,-2.0,-20.0,-29.0,-10.5,-5.0,-3.0,-10.0,13.0,2.0,10.0,05-08,-6.625
