,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,-0.0009900000477500723,1.0,11.0,01-17,-7.500000416863863e-05
01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,7.4999998105340646e-06
01-04,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,11.0,01-19,-7.500000416863863e-05
01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-7.500000416863863e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-8.250000397917269e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-8.250000397917269e-05
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-8.250000397917269e-05
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,1.9999999494757496e-05,0.0,1.0,11.0,01-24,-8.083333735460957e-05
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,1.9999999494757496e-05,0.0,1.0,11.0,01-25,-8.083333735460957e-05
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,1.9999999494757496e-05,0.0,1.0,11.0,01-26,-8.083333735460957e-05
01-12,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,1.9999999494757496e-05,0.0,2.0,10.0,01-27,-7.250000605078334e-05
01-13,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999494757496e-05,0.0,2.0,10.0,01-28,9.999997928389357e-06
01-14,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.0,2.0,10.0,01-29,9.083333528299893e-05
01-15,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.0,2.0,10.0,01-30,9.083333528299893e-05
01-16,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.0,2.0,10.0,01-31,9.083333528299893e-05
01-17,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.0,2.0,10.0,02-01,9.083333528299893e-05
01-18,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,0.0,0.0,2.0,10.0,02-02,9.083333528299893e-05
01-19,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,-1.9999999494757496e-05,0.0,2.0,10.0,02-03,8.916666865843581e-05
01-20,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,-1.9999999494757496e-05,0.0,2.0,10.0,02-04,8.916666865843581e-05
01-21,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,-1.9999999494757496e-05,0.0,2.0,10.0,02-05,8.916666865843581e-05
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,-1.9999999494757496e-05,0.0,1.0,11.0,02-06,8.083333735460957e-05
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,-1.9999999494757496e-05,0.0,1.0,11.0,02-07,8.083333735460957e-05
01-24,0.0,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,0.0,-1.9999999494757496e-05,0.0,2.0,10.0,02-08,0.00016416667464606383
01-25,0.0,0.0,0.001000000047497451,0.0,0.0,0.0,0.0,0.0009900000477500723,-8.999999772640878e-05,0.0,0.0,0.0,2.0,10.0,02-09,0.0001583333414600929
