,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.20200841786354,3.1762782479723564,-1.3302891491834588,-2.6793089962692678,-5.272566351317795,-9.131738760330446,6.014272450061171,-3.310756822018467,12.061943281951509,-4.57456528855933,3.0,7.0,-0.6589763459597516
01-03,0.0,-3.04053012649075,1.825008331078677,-0.4523200401439593,-2.6793089962692678,0.44682072328401473,-9.131738760330446,5.0463415982815585,2.7977001534293597,11.659922992538792,-2.8362255927439253,5.0,5.0,0.3305154802394594
01-04,0.0,-3.3431685598950973,6.60082843329737,-1.9977378608097187,-0.2473217372289244,0.44682072328401473,-7.363770291738667,2.0491783255629072,6.764297466578172,4.372469191687296,-0.8234231479872314,5.0,5.0,0.5871065947954656
01-05,0.0,-2.4865906883137017,7.5587347130965234,-2.186204544203028,-0.2473217372289244,-1.0889281358835263,-15.64945259615451,2.691513799055487,5.718268382837055,4.291503403034167,-0.8234231479872314,4.0,7.0,-0.20199095924978983
01-06,0.0,-3.225796150281996,6.945861863703344,-2.186204544203028,-3.138255971270245,-0.44682924584301525,-6.8702258955911715,1.9668693932143588,4.9511857084523205,4.291503403034167,-1.2867678478875457,4.0,7.0,0.09103097393883551
01-07,0.0,-2.729528007706747,5.209394876306529,-0.5190886103689426,-8.41735419237792,-3.504046175316184,-3.0581010769374575,1.2422348597782815,9.13333257039388,4.291503403034167,-1.1070099987999893,4.0,7.0,0.049212513455056284
01-08,0.0,-2.4813880226921534,5.306120389335001,-1.9887423804759896,-1.66524015336941,-1.047119416750765,-0.9174303230812235,0.3134768435511869,6.258595940849891,6.367344758948517,-2.3342670318351804,4.0,7.0,0.710122782225443
01-09,0.0,-6.00616716379529,4.575836159107256,-3.022382906605848,-2.892377965798441,1.483421254171597,4.89296901418802,-0.3154545977831034,8.304964929908195,0.8438850485279373,-1.2879516540634552,5.0,6.0,0.5978856470778969
01-10,1.298706725186893,-5.035608166339902,4.496124384270125,-5.242871939949181,-5.359413386343604,2.617802702759606,3.41615318437997,1.1305206767971125,11.235953710552609,2.378998948611191,-1.471939734099471,7.0,4.0,0.8604024641659407
01-11,-0.9966740055963991,-3.610835650331306,3.848151551257338,-4.086352017542941,-4.934070841090326,5.182672783578329,8.66373212254505,2.3162184173424487,14.942529855609068,1.8047524276254021,-0.3679849335248636,6.0,5.0,2.0692854281701636
01-12,-2.0134151970868905,-6.040604104566786,0.3691998668859257,-4.8959159632272975,-10.035681511339007,6.218485670922726,0.909090055250242,2.7750220885712955,15.134099033536938,0.9023762138126938,-1.8674118445637315,6.0,5.0,0.13229493710873702
01-13,0.9772027934895998,-5.1243056236961,1.7405073732815919,-3.8549597697688647,-13.113250617006859,5.147684309828736,-1.0589968745885838,3.7661061317571463,10.98339900247858,-1.003343521541278,-1.5828685280897938,5.0,6.0,-0.2838932112596205
01-14,-4.109581661976243,-3.196342228496069,-1.476793182648788,-2.4858772174943065,-12.029380064231276,5.489869626923256,-2.1052611199678397,3.270564110164221,10.526318044632204,1.7886200294088483,-7.080499636521526,4.0,7.0,-1.037123936382502
01-15,-4.109581661976243,-4.058852168454,-0.575009239228847,-0.34325086308086283,-10.122559580533828,6.925673008922977,3.909777821852349,3.9370041785203256,9.773464385263678,-1.8257283281867747,-6.426483135287269,4.0,7.0,-0.26504959838077213
01-16,-4.109581661976243,-2.6012995827615186,1.8867942872674581,-0.30245874778222,-14.244175976744064,5.489869626923256,1.5037579428342074,1.810858743462078,4.389577137666224,-0.8163296446508291,-4.114835531332126,5.0,6.0,-1.0098021279176164
01-17,1.6181297166205988,-7.382198616440196,-0.575009239228847,-4.615982094513379,-10.513563407596852,5.996621866527482,6.428568703787681,-1.1399027430046256,-0.8438810359049109,3.061219753963999,-3.7320607697712433,4.0,7.0,-1.0634598059600266
01-18,0.9772027934895998,-7.045927282191903,-1.9260820878949918,-3.3747046266779974,-13.46899050263564,8.244023005486104,12.198389313120565,0.3095947809112777,-1.3513500451867517,3.846152118691583,-2.4880405131808287,5.0,6.0,-0.37088482236990766
