,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.124998092651389,9.881698591528556,1.980205498867016,3.5196703722409897,8.552631372560132,-1.724136277318624,-8.527133144027763,5.161285559170802,-4.59770608432363,9.999997764825855,-5.485237161108596,6.0,5.0,1.136356533313612
01-03,0.0,-5.124998092651389,7.5000013623918935,-2.5906736775402672,8.900003433227539,6.907896078359445,-1.1494241848790827,-8.527133144027763,6.369428057385982,-6.153849680748341,3.82165987161084,-12.236295960967759,5.0,6.0,-0.1902821614865752
01-04,0.0,-5.124998092651389,6.137186700781352,-1.8633572258699664,7.3999977111816415,7.894737254879856,-1.1494241848790827,-9.375000582076622,7.121655171164737,-6.153849680748341,3.1847178251670543,-12.658236507217946,5.0,6.0,-0.3822143008557255
01-05,0.0,-6.9651793815137575,9.547385775752337,1.2371122465843774,7.5,7.894737254879856,-1.1494241848790827,-3.816799519814041,-4.012341840731239,-5.769234648823176,0.0,-12.658236507217946,4.0,7.0,-0.6826650671468893
01-06,0.0,-7.964603370340571,9.930551315163289,-0.5154658940003758,7.5,12.772588191848373,-0.5617972260667465,-8.000001907348633,1.2345667202249828,-2.307699361496682,0.0,-12.184871760863372,4.0,7.0,-0.008061107739977924
01-07,0.0,-14.246574447669072,9.7916658664191,-1.0309317880007516,8.506426170937118,19.82507444672119,3.278691835069315,-3.8461594891973454,0.3086416800562491,2.2058802260453376,-3.289478431117891,-6.666660043928621,6.0,5.0,1.236381335444552
01-08,0.0,-16.438353122074894,9.72221983067777,0.40650367106455254,9.702974840561712,11.935480546504621,-0.5681812794001605,-6.153849680748341,-2.866239208997036,-2.70270942012089,-5.479446686014466,-10.619469493340473,4.0,7.0,-1.0884225001573005
01-09,0.0,-16.575342555233107,8.643707532003381,-1.7653174898618875,5.175983518612051,11.650482365550628,1.136362558800321,-5.384619616898009,0.9202445238506708,3.0303090509739805,-4.487183014081674,-2.56411040166298,6.0,5.0,-0.018290293995552154
01-10,0.0,-16.25683100155407,8.771929824561402,-3.1088103895754795,6.167852266692826,10.679609478072395,1.136362558800321,-5.384619616898009,3.0769201425405646,3.1007723283626447,-4.4585943251065006,-8.974360933749079,6.0,5.0,-0.43748080565441544
01-11,0.0,-14.844809772214706,6.6234705079486496,-6.834906444652093,5.15672609886372,9.385112294768087,1.6949136561044988,-9.600000381469727,0.0,5.395678363042032,9.554145882553037,-2.136760366190573,6.0,5.0,0.36613081989607704
01-12,0.0,-5.6000010172526045,-8.86363706969692,-6.652588138084403,3.943380483157042,9.677418114367397,0.5714280264718192,-12.598422757823416,0.6410250532086098,6.115110720988939,-3.1847102322189293,-3.9130501936425373,5.0,6.0,-1.6553372508770838
01-13,0.0,-6.100796292761826,-1.8181818181818181,-1.9007322748253845,1.4522856673934312,7.284769205287714,0.0,1.5267161679471672,-0.6410326948300152,6.474822611858408,2.4096363046584606,-4.366818546591948,5.0,6.0,0.3600556941628492
01-14,0.0,-9.140519553446225,-0.7272755015980114,-2.00633130967075,-0.9564309675588573,6.168825438581824,1.6949136561044988,1.5384601277006635,-8.01282080672903,6.137186912076563,-1.886790613835624,-4.347832396711109,4.0,7.0,-0.9615512512571712
01-15,0.0,-9.686221630790905,-2.836366133256405,-0.6249944120647744,-1.1518288427257268,1.6181214791303449,-1.1627895694091224,-0.7692300638503318,-10.130717273738037,10.652926874729884,1.2345667202249964,-5.3333282470703125,3.0,8.0,-1.5158217582350322
01-16,0.0,-7.9126866267797356,-4.585797814844432,1.928939357353274,-0.5025144893802372,-2.5559080121741244,-3.4883687082273678,3.8461503192516595,-10.130717273738037,5.45454892245206,9.248552881929333,-5.777782864040799,4.0,7.0,-1.2062986923498675
01-17,0.0,-5.607477825479875,3.084302978470611,6.846673538884944,-1.2012000831672758,-9.584662662859673,-6.395349562522694,7.407409042651405,-9.771985629960518,7.142858967489158,13.142858232770646,-6.666670905219184,5.0,6.0,-0.13360365907853797
01-18,0.0,-5.4666646321614465,-0.283687665041465,7.088120697903277,-1.1011072359539236,0.9584731217720183,-21.192056587623785,4.580148503841451,-1.249998789280657,2.8571401810159194,16.57142639160155,-0.4444440205891927,5.0,6.0,0.19311249712364528
01-19,0.0,1.125001907348644,-4.803492419260779,4.466019705133166,3.303302615282426,0.9584731217720183,1.081080036149423,7.407409042651405,-1.6181291949422236,7.500001490116144,10.85714612688337,1.3100424405900837,9.0,2.0,2.632237905976973
01-20,0.0,8.060451660873667,-4.786447880574694,6.5048549891933884,-3.8709639709028845,-4.7297251581536734,0.5434777327093245,7.801419638944659,-5.501620744855154,5.714280362031807,11.36363913451346,1.3100424405900837,7.0,4.0,1.8674506836974987
01-21,0.0,7.808562734143397,-4.933726657275994,6.310685050173916,-0.9404404959026694,-4.026841771510837,2.222220161814694,7.801419638944659,-5.177996449029077,-4.76190971769537,15.217395952157933,-2.2624412422276623,5.0,6.0,1.4380772669660822
01-22,0.0,6.675065566610168,-2.282771880399983,6.582771637928743,-7.932961489138501,-4.391887646856983,2.209942713677719,11.347515631846887,-3.5031812554408215,-5.600004196166992,8.235300057486924,-5.882347229791922,5.0,6.0,0.4547868258129366
01-23,0.0,5.541562393571178,-0.21645517596429464,5.761720368900606,-7.500005960464601,-5.80204211611214,3.3149140705165783,9.929077234685996,-4.83871290264477,-6.172833449713667,12.29049799382082,-5.504581737815493,5.0,6.0,0.5669283932316843
01-24,0.0,-1.4884998038127637,-1.7582471172136465,6.489673967166956,-5.355199401321803,-3.071669355588787,4.972371105774867,13.013702209323682,2.180683252677047,-11.19999885559082,8.287291762440235,-5.0458665929975774,5.0,6.0,0.5853534309047826
01-25,0.0,1.9607855359147823,4.417093351315734,5.299997329711932,-2.8415326745510696,-5.119448925981302,7.526880893449264,15.333334604899088,6.024097942928779,-9.920634995722658,12.154691511376267,-5.504581737815493,7.0,4.0,2.444223569627111
01-26,0.0,2.457956749697813,0.14524660202458747,3.9999961853027344,-4.371591135310236,-4.4067753871533615,2.272725117600642,12.080541315779325,3.4700356740371348,-15.476194756191456,10.497234476117965,-4.545450112051311,7.0,4.0,0.5103103941544864
01-27,0.0,8.6034974398246,1.024885733618514,1.4999961853027344,-6.111113230387369,-2.6666641235351562,-0.5681812794001605,13.33333651224772,3.4700356740371348,-9.126984952949229,6.896551960383053,-3.603600120498058,6.0,5.0,1.0626466498869822
01-28,0.0,8.99149225125088,-6.808201431656458,-3.6999988555908208,-5.0605063853163115,-5.10203585134164,5.494506646146984,11.76470267410595,3.154578569223804,-7.421877401066067,5.813954777818146,-7.142862008542651,5.0,6.0,-0.0013539179140151791
01-29,0.0,8.869982780557537,-3.2210874009707653,-3.6999988555908208,-15.69766706876233,-1.294504899116146,17.032969948059495,14.379087106151589,2.5396876096063017,-11.788616152684032,-4.216870714434917,-8.173080890841884,4.0,8.0,-0.4391748781688312
01-30,0.0,2.794648299261374,-3.9056794293639916,-5.600816780317696,-17.5294090719784,-3.3003347853261,-1.648350028855815,11.76470267410595,-0.986841176520383,-11.999998092651367,0.0,-8.530809275183818,2.0,10.0,-3.2452406389025206
01-31,0.0,2.794648299261374,-3.145576465076056,-6.639424117088996,-8.139532304828874,2.3102288417082386,-1.0989000192371856,11.76470267410595,-5.263160784158686,-11.111110059882801,2.222220161814694,-8.530809275183818,4.0,8.0,-2.0697260873805132
02-01,0.0,3.6144600462750134,-0.5856509853564215,-8.42105463931435,-11.279061282887067,1.6501634583630274,-1.0989000192371856,19.161673141682385,0.0,3.076920255401327,-2.2222267845531656,-4.739343508195124,4.0,8.0,-0.07025169315179676
02-02,0.0,4.337350906524846,1.1644821694133736,-10.481278098967135,-4.069760607796554,1.6501634583630274,-1.0989000192371856,14.545455333615134,-0.6410326948300152,3.8461503192516595,5.555550404536735,-4.739343508195124,6.0,6.0,0.8390698052232303
02-03,0.0,4.5673035041113454,-1.1678821141581588,-9.518709661363014,-4.069760607796554,-1.0169481662661488,2.1739174096029052,14.545455333615134,0.6410250532086098,6.538455542727838,5.555550404536735,-0.45454501120513113,6.0,6.0,1.48282180725113
02-04,5.118105432076456,12.544378304213524,0.3649649009560352,-8.770049854215314,-6.168439920104042,2.950816904143301,1.6304396768935807,15.116278263863647,-2.8846203810601496,6.538455542727838,5.555550404536735,0.4504500150622347,9.0,3.0,2.703860774091154
02-05,5.490190945236186,9.467452449176795,-0.8029241743286177,-8.770049854215314,-7.101276435873808,4.560256336478701,-3.3333368654605247,12.790699125045412,-2.8846203810601496,4.330704596372409,-0.5617972260667465,5.217386436822878,6.0,6.0,1.5335570793439353
02-06,5.490190945236186,8.52070776856346,-0.8029241743286177,-5.0619809470064485,-11.99509832417129,1.9933535870312817,2.222220161814694,13.372093909749974,-2.2292971625532503,-2.040814340536656,-5.232553062341052,5.982900496613692,6.0,6.0,0.8515665715059978
02-07,5.490190945236186,10.635833988777716,-0.4363666881214489,-4.058276350215817,-17.647057356902263,0.33222559783854944,2.222220161814694,19.89247322165218,-8.143322652646722,-2.857140076751318,0.0,5.128200425668897,6.0,6.0,0.8799151013625542
02-08,1.2295069953377444,13.53467134344022,-1.6236181840000066,-3.626947101610692,-18.82352992508421,2.325579184869846,0.0,19.89247322165218,-1.60257027464293,2.2900742519207253,1.1494241848790827,10.256411040166299,7.0,5.0,2.0834562280773548
02-09,6.589141197770621,13.763437706661458,-1.1851840549045138,-2.9866113358777087,-12.418304238683383,0.3389827220887363,0.0,18.0327888074596,-2.9411815121192215,6.1068646717886015,4.597703590624875,8.695654427396825,7.0,5.0,3.216107665183824
02-10,8.36501973525567,9.56044838201301,-0.5930313199658817,-1.1328491889299712,-12.418304238683383,1.6722392025687969,-3.4090944496561257,15.934069928822261,0.6535941601471215,4.580148503841451,-3.1055870727966837,10.638298304062632,7.0,5.0,2.562079328889908
02-11,3.5999965667724605,7.572376237918197,-1.334324004668692,-0.8238921049615324,-14.058361073999206,-3.6912716238849335,-2.8248628284957187,8.241763244200847,0.6535941601471215,0.0,-1.2195110427418505,15.102045582712027,5.0,7.0,0.9347960927498935
02-12,3.5999965667724605,7.572376237918197,-1.2601933223002144,5.043651179434232,-12.43386328485678,-0.9999990463256836,1.6216200542240808,9.34066326343808,1.2987000923329723,-1.6260146842582102,-8.695651208134308,7.860265054832165,7.0,5.0,0.9434625752564157
