,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000011444091797,1.0,9.0,01-17,-0.101818171414462
01-03,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.9700002670288086,2.0,8.0,01-18,0.5027272484519265
01-04,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.9700002670288086,2.0,8.0,01-19,0.5936363393610175
01-05,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.9700002670288086,2.0,8.0,01-20,0.5936363393610175
01-06,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.25,3.0,7.0,01-21,0.7045454545454546
01-07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6000003814697266,3.0,7.0,01-22,0.9636363983154297
01-08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.6000003814697266,3.0,7.0,01-23,0.9636363983154297
01-09,0.0,3.0,0.0,0.05999755859375,0.0,0.0,0.0,0.0,6.0,0.0,1.6000003814697266,4.0,6.0,01-24,0.9690907218239524
01-10,0.0,3.0,0.0,0.05999755859375,0.0,0.0,0.0,0.0,6.0,0.0,1.6000003814697266,4.0,6.0,01-25,0.9690907218239524
01-11,0.0,1.5499992370605469,0.0,0.05999755859375,0.0,0.0,0.0,0.0,6.0,0.0,1.6000003814697266,4.0,6.0,01-26,0.8372724706476385
01-12,0.0,1.5499992370605469,0.0,0.05999755859375,0.0,0.0,0.0,0.0,6.0,0.0,1.6000003814697266,4.0,6.0,01-27,0.8372724706476385
01-13,0.0,-1.4500007629394531,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,1.0,0.0,1.6000003814697266,4.0,6.0,01-28,0.23363616249778055
01-14,0.0,-1.4500007629394531,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,1.0,0.0,0.75,4.0,6.0,01-29,0.1563634005459872
01-15,0.0,-1.4500007629394531,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,1.0,0.0,1.2200002670288086,4.0,6.0,01-30,0.19909069754860617
01-16,0.0,-1.4500007629394531,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,1.0,0.0,0.0,3.0,7.0,01-31,0.08818158236416904
01-17,0.0,-1.4500007629394531,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,-0.002727508544921875
01-18,0.0,-1.4500007629394531,0.0,0.05999755859375,0.0,1.3600006103515625,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,-0.002727508544921875
01-19,0.0,-1.4500007629394531,0.0,0.0,0.0,1.3600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.008181832053444603
01-20,0.0,-1.4500007629394531,0.0,0.0,4.520000457763679,1.3600006103515625,0.0,0.0,0.0,0.0,-0.15000057220458984,2.0,8.0,02-04,0.3890908848155635
01-21,0.0,-1.4500007629394531,0.0,0.5,4.450000762939453,1.3600006103515625,0.0,0.0,0.0,0.0,0.39999961853027344,4.0,6.0,02-05,0.4781818389892578
01-22,0.0,0.0,0.0,0.5,4.450000762939453,1.3600006103515625,0.0,0.0,0.0,0.0,1.6299991607666016,4.0,6.0,02-06,0.7218182303688743
01-23,0.0,0.0,0.0,0.5,4.450000762939453,1.3600006103515625,0.0,0.0,0.0,0.0,1.6299991607666016,4.0,6.0,02-07,0.7218182303688743
01-24,0.0,0.0,0.0,0.5,4.450000762939453,0.0,0.0,0.0,0.0,0.0,1.6299991607666016,3.0,7.0,02-08,0.598181811246005
01-25,0.0,0.0,0.0,0.5,4.450000762939453,0.0,0.0,0.0,0.0,0.0,1.6299991607666016,3.0,7.0,02-09,0.598181811246005
01-26,0.0,0.0,0.0,0.5,4.450000762939453,0.0,0.0,0.0,0.0,0.0,1.6299991607666016,3.0,7.0,02-10,0.598181811246005
01-27,0.0,0.0,0.0,0.5,4.450000762939453,0.0,0.0,0.0,0.0,0.0,1.6299991607666016,3.0,7.0,02-11,0.598181811246005
01-28,0.0,0.0,0.0,0.5,4.450000762939453,-1.6599998474121094,0.0,0.0,0.0,0.0,1.6299991607666016,3.0,7.0,02-12,0.44727273420854047
01-29,0.0,0.0,0.0,0.5,4.450000762939453,-1.6599998474121094,0.0,0.0,0.0,0.0,-1.8500003814697266,2.0,8.0,02-13,0.13090913945978339
01-30,0.0,0.0,0.0,0.5,4.450000762939453,-1.6599998474121094,0.0,0.0,0.0,0.0,2.8499994277954084,3.0,7.0,02-14,0.5581818493929774
01-31,0.0,0.0,0.0,0.5,-0.06999969482422586,-1.6599998474121094,0.0,0.0,0.0,0.0,2.9999999999999982,2.0,8.0,02-15,0.16090913252396935
02-01,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,0.0,0.0,0.0,2.449999809265135,2.0,8.0,02-16,0.26727286252108473
02-02,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,0.0,0.0,0.0,2.449999809265135,2.0,8.0,02-17,0.26727286252108473
02-03,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,0.0,0.0,0.0,2.199999809265135,2.0,8.0,02-18,0.244545589793812
02-04,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,0.0,0.0,0.0,0.4200000762939453,2.0,8.0,02-19,0.08272743225097656
02-05,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,0.0,0.39999961853027344,0.0,0.4200000762939453,3.0,7.0,02-20,0.11909103393554688
02-06,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,1.070000648498537,3.0,7.0,02-21,-1.1999998092651372
02-07,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,1.070000648498537,3.0,7.0,02-22,-1.1999998092651372
02-08,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,1.070000648498537,3.0,7.0,02-23,-1.1999998092651372
02-09,0.0,0.0,2.1500015258789062,0.0,0.0,-1.6599998474121094,0.0,-15.159999847412116,0.39999961853027344,0.0,1.070000648498537,3.0,7.0,02-24,-1.1999998092651372
02-10,0.0,0.0,2.1500015258789062,0.0,0.0,0.0,0.0,-15.159999847412116,0.39999961853027344,0.0,1.1600008010864276,3.0,7.0,02-25,-1.0409089001742282
02-11,0.0,0.0,2.1500015258789062,0.0,0.0,0.0,0.0,-15.159999847412116,0.39999961853027344,0.0,4.640000343322756,3.0,7.0,02-26,-0.724545305425471
02-12,0.0,0.0,2.1500015258789062,0.0,0.0,0.0,0.0,-15.159999847412116,0.39999961853027344,0.0,0.10000038146973012,3.0,7.0,02-27,-1.137272574684837
02-13,0.0,0.0,2.1500015258789062,0.0,0.0,0.0,0.0,-15.159999847412116,-1.25,0.0,0.5500001907348651,2.0,8.0,02-28,-1.246363466436213
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.159999847412116,-1.25,0.0,1.1000003814697266,1.0,9.0,02-29,-1.39181813326749
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.70000076293946,-1.6499996185302734,0.0,1.1000003814697266,1.0,9.0,03-01,-1.477272727272728
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400009155273438,-1.6499996185302734,0.0,1.1000003814697266,1.0,9.0,03-02,-0.09909092296253551
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400009155273438,-1.6499996185302734,0.0,1.1000003814697266,1.0,9.0,03-03,-0.09909092296253551
02-18,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-0.5400009155273438,-1.6499996185302734,0.0,1.2000007629394531,2.0,8.0,03-04,0.30818193609064276
02-19,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,-1.6499996185302734,0.0,0.5500001907348615,2.0,8.0,03-05,0.1936363740400833
02-20,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,-1.6499996185302734,0.0,0.5500001907348615,2.0,8.0,03-06,0.1936363740400833
02-21,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,-1.6499996185302734,0.0,0.4600000381469709,2.0,8.0,03-07,0.1854545419866387
02-22,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,-1.6499996185302734,0.0,0.4600000381469709,2.0,8.0,03-08,0.1854545419866387
02-23,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,-1.6499996185302734,0.0,0.4600000381469709,2.0,8.0,03-09,0.1854545419866387
02-24,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,0.0,0.0,0.4600000381469709,2.0,8.0,03-10,0.33545450730757265
02-25,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,0.0,0.0,-0.30000019073486506,1.0,9.0,03-11,0.2663635774092239
02-26,0.0,0.0,0.0,0.0,4.380001068115234,0.0,0.0,-1.1500015258789062,0.0,0.0,-0.5,1.0,9.0,03-12,0.24818177656693893
02-27,0.0,0.0,0.0,0.0,3.8800010681152344,0.0,0.0,-1.1500015258789062,0.0,0.0,-3.75,1.0,9.0,03-13,-0.09272731434215199
02-28,0.0,0.0,0.0,0.0,3.8800010681152344,0.0,0.0,-0.6100006103515625,0.0,0.0,-3.75,1.0,9.0,03-14,-0.043636322021484375
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8500003814697266,0.0,3.0,03-15,-0.35000003467906604
03-01,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.8600006103515625,0.0,0.0,-3.8500003814697266,0.0,10.0,03-16,-0.5645455447110262
03-02,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.25,0.0,0.0,-3.8500003814697266,0.0,10.0,03-17,-0.5090909437699751
03-03,0.0,0.0,0.0,0.0,-0.3800010681152344,0.0,0.0,-1.25,0.0,0.0,-5.600000381469727,0.0,10.0,03-18,-0.6572728590531782
03-04,0.0,0.0,0.0,0.0,-0.18000030517578125,0.0,0.0,-1.25,0.0,0.0,-5.900000572204589,0.0,10.0,03-19,-0.6663637161254882
03-05,0.0,0.0,0.0,0.0,-0.18000030517578125,0.0,0.0,-1.25,0.0,0.0,-6.490000247955323,0.0,10.0,03-20,-0.7200000502846459
03-06,0.0,0.0,0.0,0.0,-0.18000030517578125,0.0,0.0,-0.9000015258789134,0.0,0.0,-6.490000247955323,0.0,10.0,03-21,-0.6881820071827289
03-07,0.0,0.0,0.0,0.0,-0.18000030517578125,0.0,0.0,-0.9000015258789134,0.0,0.0,-5.889999866485597,0.0,10.0,03-22,-0.6336365179582083
03-08,0.0,0.0,0.0,0.0,-0.18000030517578125,0.0,0.0,-0.9000015258789134,0.0,0.0,-5.6599998474121085,0.0,10.0,03-23,-0.6127274253151639
03-09,0.0,0.0,0.0,0.0,-0.18000030517578125,4.850002288818352,0.0,-0.9000015258789134,0.0,0.0,-5.8499999046325675,1.0,9.0,03-24,-0.18909085880626453
03-10,0.0,0.0,0.0,0.0,-0.18000030517578125,4.850002288818352,0.0,-0.9000015258789134,0.0,0.0,-5.300000190734862,1.0,9.0,03-25,-0.13909088481556406
03-11,0.0,0.0,-0.4500007629394531,2.200000762939453,-0.18000030517578125,4.850002288818352,0.0,-0.9000015258789134,0.0,0.0,-1.5,2.0,8.0,03-26,0.3654545870694234
03-12,0.0,0.0,-0.4500007629394531,1.9500007629394531,0.31999969482421875,4.850002288818352,0.0,-0.9000015258789134,0.0,0.0,-1.75,3.0,7.0,03-27,0.3654545870694234
03-13,0.0,0.0,-0.4500007629394531,1.9500007629394531,0.31999969482421875,4.850002288818352,0.0,-0.9000015258789134,0.0,0.0,-1.75,3.0,7.0,03-28,0.3654545870694234
03-14,0.0,0.0,-0.4500007629394531,1.9500007629394531,0.20000076293945312,4.850002288818352,0.0,0.34999847412108664,0.0,0.0,0.0,4.0,6.0,03-29,0.6272728659889902
03-15,0.0,0.0,-0.4500007629394531,1.9500007629394531,0.0,4.850002288818352,0.0,0.34999847412108664,0.0,0.0,0.25,4.0,6.0,03-30,0.6318182511763126
03-16,0.0,0.0,-0.4500007629394531,1.9500007629394531,0.0,4.850002288818352,0.0,0.34999847412108664,0.0,0.0,-0.5,3.0,7.0,03-31,0.5636364329944944
03-17,0.0,0.0,-0.4500007629394531,1.9500007629394531,0.0,4.850002288818352,0.0,0.0,0.0,0.0,0.3000001907348624,3.0,7.0,04-01,0.6045456799593831
03-18,0.0,0.0,-0.4500007629394531,1.9500007629394531,0.0,4.850002288818352,0.0,0.0,0.0,0.0,1.8899998664855966,3.0,7.0,04-02,0.7490911050276317
03-19,0.0,0.0,-0.4500007629394531,1.9500007629394531,3.259998321533203,4.850002288818352,0.0,0.0,0.0,0.0,1.4099998474121085,4.0,6.0,04-03,1.0018182234330604
03-20,0.0,0.0,-0.4500007629394531,1.9500007629394531,3.259998321533203,0.0,0.0,0.0,0.0,0.0,1.5999999046325675,3.0,7.0,04-04,0.578181656924161
03-21,0.0,0.0,-0.4500007629394531,1.9500007629394531,3.259998321533203,0.0,0.0,0.0,0.0,0.0,1.0500001907348624,3.0,7.0,04-05,0.5281816829334605
03-22,0.0,0.0,0.0,-0.25,3.259998321533203,0.0,0.0,0.0,0.0,0.0,0.40000057220459073,2.0,8.0,04-06,0.30999989943070855
03-23,0.0,0.0,0.0,0.0,3.259998321533203,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,2.0,8.0,04-07,0.32363622838800593
03-24,0.0,0.0,0.0,-0.1699981689453125,3.259998321533203,0.0,0.0,0.0,0.0,0.0,0.35000038146972834,2.0,8.0,04-08,0.3127273212779654
03-25,0.0,0.0,0.0,-0.1699981689453125,3.259998321533203,0.0,0.0,0.0,0.0,0.0,1.1999998092651367,2.0,8.0,04-09,0.3899999965320934
