,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000819563861,0.0,0.0,9.0,01-17,-4.545455290512601e-05
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000819563861,0.0,0.0,9.0,01-18,-4.545455290512601e-05
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000000474974513,0.0,-0.0005000000819563861,0.0,0.0,9.0,01-19,-5.454546242783011e-05
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-20,-4.545454761352053e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-21,-4.545454761352053e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-22,-4.545454761352053e-05
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-23,-4.545454761352053e-05
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-24,-4.545454761352053e-05
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-25,-4.545454761352053e-05
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-26,-4.545454761352053e-05
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-27,-4.545454761352053e-05
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040000001899898074,-0.00010000000474974513,0.0,0.0,0.0,0.0,9.0,01-28,-4.545454761352053e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.999959729611874e-06,0.0,0.0,0.0,0.0,1.0,8.0,01-29,9.09087248146534e-07
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099999787285926,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,01-30,0.00023727272954684767
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099999787285926,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,01-31,0.00023727272954684767
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0004099999787285926,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,02-01,0.00023727272954684767
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,02-02,0.00023636364229870114
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,02-03,0.00023636364229870114
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,02-04,0.00023636364229870114
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,02-05,0.00023636364229870114
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0,0.002200000046286732,2.0,7.0,02-06,0.00023636364229870114
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0017999999690800905,0.002200000046286732,3.0,6.0,02-07,0.0004000000031241639
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0025000001769512883,0.002200000046286732,3.0,6.0,02-08,0.00046363638565790916
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0025000001769512883,0.002200000046286732,3.0,6.0,02-09,0.00046363638565790916
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000001899898074,0.0,0.0,0.0025000001769512883,0.002200000046286732,3.0,6.0,02-10,0.00046363638565790916
