,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,46.15384615384615,-44.44444444444444,0.0,0.0,0.0,0.0,50.0,-66.66666666666666,0.0,0.0,3.6649180348741703,3.0,9.0,-0.9410289101992314
01-03,0.0,46.15384615384615,-44.44444444444444,0.0,0.0,0.0,0.0,50.0,-66.66666666666666,0.0,0.0,3.6649180348741703,3.0,9.0,-0.9410289101992314
01-04,0.0,46.15384615384615,-44.44444444444444,37.5,0.0,0.0,0.0,50.0,-66.66666666666666,0.0,0.0,3.6649180348741703,4.0,8.0,2.183971089800768
01-05,0.0,46.15384615384615,-66.66666666666666,37.5,0.0,0.0,0.0,50.0,-25.0,0.0,0.0,3.6649180348741703,4.0,8.0,3.8043414601711394
01-06,0.0,46.15384615384615,-66.66666666666666,37.5,0.0,0.0,0.0,50.0,-25.0,0.0,0.0,3.6649180348741703,4.0,8.0,3.8043414601711394
01-07,0.0,46.15384615384615,0.0,37.5,0.0,0.0,0.0,50.0,-25.0,0.0,0.0,3.6649180348741703,4.0,8.0,9.359897015726695
01-08,0.0,46.15384615384615,0.0,37.5,0.0,0.0,0.0,50.0,-25.0,0.0,0.0,3.6649180348741703,4.0,8.0,9.359897015726695
01-09,0.0,46.15384615384615,0.0,37.5,0.0,0.0,0.0,50.0,-25.0,0.0,0.0,20.346316928276885,4.0,8.0,10.75001359017692
01-10,0.0,46.15384615384615,0.0,37.5,0.0,0.0,0.0,50.0,-25.0,0.0,0.0,20.346316928276885,4.0,8.0,10.75001359017692
01-11,0.0,46.15384615384615,0.0,37.5,0.0,0.0,0.0,40.0,-25.0,0.0,0.0,17.316016712833164,4.0,8.0,9.664155238889943
01-12,0.0,0.0,0.0,37.5,0.0,0.0,0.0,40.0,25.0,0.0,0.0,17.316016712833164,4.0,8.0,9.984668059402763
01-13,66.66666666666666,0.0,0.0,37.5,0.0,0.0,0.0,-20.0,25.0,0.0,0.0,17.316016712833164,4.0,8.0,10.540223614958318
01-14,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,25.0,0.0,0.0,17.316016712833164,3.0,9.0,7.415223614958318
01-15,57.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,25.0,0.0,0.0,17.316016712833164,3.0,9.0,6.684229462911536
01-16,57.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,25.0,0.0,0.0,17.316016712833164,3.0,9.0,6.684229462911536
01-17,57.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,25.0,0.0,0.0,17.316016712833164,3.0,9.0,6.684229462911536
01-18,57.89473684210527,0.0,0.0,0.0,0.0,0.0,-150.0,-20.0,0.0,0.0,0.0,17.316016712833164,2.0,10.0,-7.899103870421798
01-19,55.55555555555556,0.0,30.76923076923077,20.0,0.0,0.0,-150.0,-20.0,0.0,0.0,0.0,17.316016712833164,4.0,8.0,-3.863266413531709
01-20,55.55555555555556,0.0,30.76923076923077,20.0,0.0,0.0,-150.0,-20.0,0.0,0.0,0.0,17.316016712833164,4.0,8.0,-3.863266413531709
01-21,50.0,0.0,30.76923076923077,20.0,0.0,0.0,-150.0,-20.0,0.0,0.0,0.0,-9.142855235508522,3.0,9.0,-6.531135372189812
01-22,50.0,0.0,30.76923076923077,20.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-31.99999673025949,3.0,9.0,3.6474361699142737
01-23,50.0,0.0,30.76923076923077,-14.285714285714285,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-31.99999673025949,2.0,10.0,0.790293312771416
01-24,-50.0,0.0,30.76923076923077,20.0,0.0,0.0,-25.0,16.666666666666664,0.0,0.0,0.0,-31.99999673025949,3.0,9.0,-3.297008274530171
01-25,-50.0,0.0,30.76923076923077,20.0,0.0,0.0,-25.0,16.666666666666664,-33.33333333333333,0.0,0.0,-31.99999673025949,3.0,9.0,-6.074786052307949
01-26,-50.0,0.0,30.76923076923077,20.0,0.0,0.0,-25.0,16.666666666666664,-100.0,0.0,0.0,-31.99999673025949,3.0,9.0,-11.630341607863505
01-27,-50.0,0.0,30.76923076923077,20.0,0.0,50.0,-25.0,16.666666666666664,-100.0,0.0,0.0,-31.99999673025949,4.0,8.0,-7.463674941196838
01-28,-18.75,0.0,30.76923076923077,20.0,0.0,50.0,-25.0,16.666666666666664,-100.0,0.0,13.924052065485734,-31.99999673025949,5.0,7.0,-3.6991706024063604
01-29,-18.75,0.0,30.76923076923077,20.0,0.0,50.0,50.0,16.666666666666664,0.0,0.0,10.526313725600916,-10.526317590671788,6.0,6.0,12.390491130902213
01-30,-12.5,0.0,30.76923076923077,20.0,0.0,50.0,50.0,16.666666666666664,0.0,0.0,10.526313725600916,-24.864860162672333,6.0,6.0,11.716445916568835
01-31,-12.5,0.0,30.76923076923077,20.0,0.0,50.0,50.0,16.666666666666664,0.0,0.0,10.526313725600916,-24.864860162672333,6.0,6.0,11.716445916568835
02-01,-12.5,0.0,0.0,0.0,0.0,50.0,50.0,16.666666666666664,0.0,0.0,10.526313725600916,5.405406624492365,5.0,7.0,10.008198918063329
