,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.52873129100658,-8.63102602175571,5.951773022576918,-1.1429878860703273,2.612877510662988,1.2857712767316272,5.7696022543310965,-9.06786479568186,7.335510922838213,-5.942287549270129,6.9953799571028155,4.912062666619877,7.0,5.0,-1.9541599944100885
01-03,-21.277845344461397,-8.63102602175571,6.00000513516926,-0.6018713785461972,2.2389776750434733,1.4118238663456655,5.206947143560816,-9.06786479568186,8.212721697784264,-6.181697459734738,13.106760350978547,6.080771644113738,7.0,5.0,-0.29185812393201177
01-04,-21.277845344461397,-6.438422402428386,5.396330422180648,-1.028622597474384,0.845321080168563,1.638725740616818,5.206947143560816,-5.259299462263413,10.02961851537378,-4.811963286241889,9.625522847742985,6.254346545507435,7.0,5.0,0.015054933523464728
01-05,-18.839743759606158,-12.168319557327418,5.08690911943156,-0.5325087199731185,1.7134980979894605,1.638725740616818,6.8416165950412875,-12.17497989001764,2.7864942432498156,-6.125152884817893,5.7941996256128805,6.254346545507435,7.0,5.0,-1.643742903691081
01-06,-14.196127696124774,-12.634409274072473,5.207800630200601,1.7528288600005246,1.7134980979894605,2.3648664572568774,6.991722510425291,-7.435815627774274,3.74077530998665,-6.279293001570703,5.7941996256128805,7.445812189598938,8.0,4.0,-0.4611784932059171
01-07,-8.975099685058318,-12.10614147275992,5.0538744639940045,6.634120000033855,2.2272738060675343,-0.3020728822023567,7.607817055271552,-3.149956843142818,0.37322651274561625,-7.008284850920302,5.032123825633939,6.228909544169719,7.0,5.0,0.1346491228193755
01-08,-7.670454045157292,-10.00552751526986,3.488966596138072,7.921224834972092,4.106501661506311,-2.068621551362208,8.239172245676816,-1.9585896422353273,1.7072597447530555,-5.90385767775343,4.064431065024135,2.8755010280799795,7.0,5.0,0.39966722869769544
01-09,-5.51136382878567,-7.822000828731904,3.2904888824929244,12.715202312081555,4.0714731550171805,1.8094456726673571,7.838780084355075,0.9543405804731133,3.0700648021599934,-2.2775180050250436,-5.446974752476226,0.5232914664273198,8.0,4.0,1.1012691283879728
01-10,-2.5000016933137683,-9.118880303671226,4.274808650893619,10.748914696225109,1.4260278720248942,-0.6523935594815646,7.456181810251825,0.23247458706070825,3.4635346833393754,-0.0986368930940933,-3.5931801016524845,0.36454667511812333,7.0,5.0,1.0002830353083765
01-11,-4.39814659913772,-16.482533578647946,5.187531950761067,8.297300563614272,0.6461632351319345,3.508116503696438,7.0260144138061555,-3.446249612162112,5.9658072990923445,-0.8532804009786125,1.1693061982327713,-2.7576061801348875,7.0,5.0,0.3218686494394752
01-12,-0.7258521151195526,-13.319550683066417,4.2965861596637875,8.901590268549482,1.4483078974137107,-0.6677802052022233,7.874224463849605,-1.5017723130189642,6.423153160570413,-1.2937749214716447,2.525374591126159,-4.3560030345373955,6.0,6.0,0.8003752723964134
01-13,-3.1602706373855813,-16.67174040561043,5.224779774223666,8.411590901346885,2.1676631624777754,-5.278003231938932,5.573559194829599,-3.5498712226768236,5.528839483867329,0.7855129171263502,0.12480525215159922,-6.51531487964493,7.0,5.0,-0.6132041409361241
01-14,6.6739596494803335,-17.36131902736087,5.880920486964885,8.697420620433514,5.652737455079103,-6.8970152930865725,4.811181398710222,-6.154239049446007,3.382486659779924,2.2785869080615955,1.0346731109296141,-8.320140408720121,8.0,4.0,-0.026728957431198335
01-15,6.848577027572107,-11.874060087486406,4.933167473562458,7.296844284888067,7.85639296617375,-4.025703686534015,1.7495357862785772,-0.6167184602283332,3.5167090219088446,4.117172565568198,-2.3832172931461226,-5.425597758811649,7.0,5.0,0.9994251533121231
01-16,6.153023655358729,-11.54422746805048,3.383547857070851,9.290055217357956,6.832696941462098,-6.1777621316793905,-0.09208314178618872,-4.940279273526058,3.879153031299644,1.4141353282321028,-6.770270706528876,-5.033752662048825,6.0,6.0,-0.30048027940320304
01-17,7.5976438273823925,-13.62248346963269,2.2488734989816273,6.3455490522624505,7.212146777754371,-5.553344280674955,-2.274407938153445,-5.138217336763234,2.9581988427528136,-0.495662495237537,-3.756429110667811,-4.940751175535586,5.0,7.0,-0.7849069839609671
