,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,4.3335466384887695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.3939587853171609
01-03,0.0,0.0,0.0,0.0,0.27790164947509766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.02526378631591797
01-04,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.013421318747780702
01-05,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.013421318747780702
01-06,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.013421318747780702
01-07,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.013421318747780702
01-08,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,1.0,9.0,01-23,-0.20828299088911625
01-09,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,1.0,9.0,01-24,-0.20828299088911625
01-10,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,1.0,9.0,01-25,-0.20828299088911625
01-11,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,1.0,9.0,01-26,-0.20828299088911625
01-12,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,1.0,9.0,01-27,-0.20828299088911625
01-13,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,1.0,9.0,01-28,-0.20828299088911625
01-14,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,1.0,9.0,01-29,-0.20828299088911625
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4387474060058665,0.0,0.0,10.0,01-30,-0.22170430963689694
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,0.0,10.0,01-31,-0.23665688254616477
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,0.0,10.0,02-01,-0.23665688254616477
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-02,-0.01495257290926782
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-03,-0.01495257290926782
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-04,-0.01495257290926782
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-05,-0.01495257290926782
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-06,-0.01495257290926782
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-07,-0.01495257290926782
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-08,-0.01495257290926782
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-09,-0.01495257290926782
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-10,-0.01495257290926782
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-11,-0.01495257290926782
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16447830200194602,0.0,0.0,10.0,02-12,-0.01495257290926782
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
