,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.527224319886727,24.18772422905342,1.086951800154107,5.555556489980701,-1.5625038250748438,3.7940361793687227,-7.40889240025053,-8.655173203040825,0.2664098036146958,5.376761995673569,3.854078577821692,-1.1022822960195244,7.0,5.0,-0.1778797473837952
01-03,-11.508554761926337,24.18772422905342,1.7985533945906753,3.7735855523397968,0.7721974414174094,2.981031591320215,-4.8057701078817034,-8.655173203040825,1.671443994953434,4.05244519138618,8.624581208487097,-0.1538102432008959,8.0,4.0,1.8948545239582055
01-04,-11.508554761926337,24.18772422905342,1.444037071225296,0.628928069222531,-3.8610082478892456,2.981031591320215,-4.8057701078817034,-7.140429759827138,-4.217308088132659,3.4434947670777483,6.905300999293722,0.384510939850113,7.0,5.0,0.7034963917821635
01-05,-26.678445178649014,16.226411854475565,7.2165005406963285,0.6211237413953532,0.0,2.981031591320215,-6.382112481619464,-7.407406922890656,-0.5095828418782492,2.295665694508949,6.341600983736035,0.384510939850113,7.0,5.0,-0.4092251732545687
01-06,-31.115110945750946,12.686572702974312,4.593638929554727,0.6211237413953532,0.0,1.6483519773920656,-2.0758501940165606,-7.054374336144514,-1.0434368229282474,2.176921632089553,6.341600983736035,1.9924360280584683,7.0,5.0,-0.9356771919699791
01-07,-53.28947427388845,11.870501411202822,9.893988578052797,-1.8633458380029808,1.1450435663799958,2.1739109509576964,-4.935280156112479,-5.969103898398323,-0.1941320864644985,0.9021667067026183,5.002858841913294,3.8000011444091797,7.0,5.0,-2.621905421104028
01-08,-33.333322833203745,9.712227536313117,8.833922499637737,0.6060662107580724,8.4870783409545,3.5230346500192335,-7.676607128156773,-4.213485892651899,-0.6827666555819367,2.118811276879641,4.030440596464676,1.2161123065396864,8.0,4.0,-0.6148740910023075
01-09,-28.516367391973596,5.755390465451896,10.726644218470698,0.6060662107580724,7.894743042147178,2.1978001412995036,-5.675783595913741,-4.5997239970044985,0.02420901142349449,1.8117333419874067,1.2894004105007775,0.2550330947615187,9.0,3.0,-0.6859045873409406
01-10,-27.36030312614058,11.186438298378976,10.416668637719733,1.2269885321706697,3.137251842995592,2.1978001412995036,-4.2874689841666696,-6.203214708711463,-2.0696335048383587,1.4095559806056857,0.1722197848112201,0.8926255605542588,8.0,4.0,-0.7734226287767859
01-11,-39.15789611357495,7.092196731322307,7.241376200008924,6.358377588101659,4.313727962510396,3.571428036737871,0.3900096587423063,-2.055499727619655,-1.1023222849716752,2.1482423746657298,-0.3444286204340105,0.63759246579274,8.0,4.0,-0.9089329773931968
01-12,-38.86554886418877,4.135340617929711,1.4285749040608522,7.954541935971308,1.960786408907115,1.9553063909043507,-1.2287014622099268,-7.81362127233827,3.2114367950891456,1.3741031732789564,-0.2870220254969371,1.2170374212722785,8.0,4.0,-2.079813831401682
01-13,-45.1111082046751,-2.5925914339053917,-1.459847626912271,9.65908774237418,0.7936473610684613,-0.8620651855953674,1.1732469325029815,0.30938519118530866,1.8284078342400634,2.574023734254314,-0.517837496741999,-6.331877001831137,6.0,6.0,-3.3781273461696633
01-14,-37.68736681670676,-1.094885720184222,-1.094885720184222,9.65908774237418,1.5748069506871014,-3.1884077429668,3.813558574854927,0.16971907201076508,5.508669673058267,1.698884880762588,1.9915928998054024,-9.116337497889168,7.0,5.0,-2.313796975364829
01-15,-14.80730472004425,3.284677049484857,-6.204382247775523,9.142856208645568,-0.7873981115961964,-6.340053314671823,3.073281343927797,1.0183273807997708,5.7957454759866645,1.5835803502003716,5.949080651610238,-8.300937883872441,7.0,5.0,-0.5493773181087472
01-16,-12.778904844687894,2.1897813848345113,-3.558722726102507,9.65908774237418,-3.5999952043805803,-6.744862364464986,1.3002361490073566,1.3577719991888793,4.749523478326084,1.6604776263416232,1.3348152237400626,-13.059600430309168,7.0,5.0,-1.45753266384437
01-17,7.505066274150382,1.8315037691842369,-4.676268230078399,8.092481998510806,-3.9682584306110007,-7.917885727687053,2.6004722980147554,1.7579461092118702,3.9780804839340633,-0.03959702717937425,3.236519873463912,-14.057600080057519,7.0,5.0,-0.13812822409527672
01-18,1.2987015284857266,2.898548006149305,-10.227279998992655,7.471262927845836,-7.539682368053404,-8.211139570850554,4.592823392766164,4.814940018478728,1.1276420759640944,1.0121022578102643,1.8533940673915048,-12.546340359758497,8.0,4.0,-1.1212523352302906
01-19,-15.151518279136642,4.285714980812153,-4.814814104651699,6.249996129568424,-5.55556396538227,-7.580173583817455,4.074509607130611,3.519260769442896,0.9420366907520868,-0.21829849510607416,3.4578145151810173,-11.434227162972253,6.0,6.0,-1.8521052415149342
01-20,-26.666663134539693,-1.0909043349228895,-9.056605791224797,6.249996129568424,-3.1007828895403056,-10.149249822319705,5.576779888473304,2.632480197482639,0.24155141336371333,-0.773961886033604,1.4680877186558308,-12.707026569878094,5.0,7.0,-3.948024923409598
01-21,-47.443192901690395,-19.433189850125846,-8.67924893029098,7.386362580791402,-1.915710852218381,-14.241482646755333,9.094286244880184,4.168094300044755,0.797105842733859,1.0329420771951663,2.947712974362815,-12.642694604533283,6.0,6.0,-6.57741798046717
01-22,-41.79104016298601,-14.170033116600859,-9.433962652158614,9.444448397062743,-1.52672128852735,-10.63829258594641,4.470941714297071,0.2733171248886633,-0.048722187905950474,-0.35573183913799494,5.266011451340089,-9.525139441573062,4.0,8.0,-5.669577048937307
