,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.908987572180614,12.394117917171918,0.3629122564866292,3.9976377569399855,0.07846921176060305,-0.22346169493460163,4.194255503711415,-12.927051047025195,3.853820042229102,0.8988755857864374,5.253938485832322,2.353425726605728,9.0,3.0,0.027329347698643962
01-03,-20.022755819339146,12.394117917171918,3.8216524527683786,3.9976377569399855,0.8893543203218196,-1.8249525666909454,3.7527611292952505,-12.927051047025195,3.853820042229102,2.403579205400045,5.253938485832322,2.353425726605728,9.0,3.0,0.32879396695910534
01-04,-20.022755819339146,14.824447861008105,3.0186212110892523,2.992220391350066,0.4708352271281556,-2.7932960496998924,3.7527611292952505,-16.921601315815266,0.7973414221812459,5.234465560709553,5.253938485832322,2.353425726605728,9.0,3.0,-0.08663301413788549
01-05,-22.96037627676207,14.130907117494315,3.483541453164332,3.7410989454083965,0.44467217101977546,-2.7932960496998924,2.722001849643051,-20.07951709574899,-0.9395996436714235,3.9803682451623126,2.5102067652868563,2.353425726605728,8.0,4.0,-1.1172138993414673
01-06,-18.961629461347286,14.130907117494315,3.483541453164332,3.0285048946597635,0.44467217101977546,-2.678576053506821,2.3713676850087606,-17.23447240402766,-0.5369122533839757,2.6717544549694128,2.5102067652868563,2.353425726605728,8.0,4.0,-0.7014341586713999
01-07,-21.386599834009147,14.564372149104893,3.483541453164332,3.0285048946597635,0.7303045857655677,-3.73303074671836,-3.2344982297902494,-12.537914338449458,-1.0067152754691653,2.8835625870331625,2.5102067652868563,3.157897419241535,7.0,5.0,-0.9616973808483559
01-08,-24.81927010365523,14.564372149104893,3.1319955925557093,3.0285048946597635,0.5487302899419084,-1.676604919452895,-3.5746560839026413,-11.83013180665734,-3.2944441040802332,2.8835625870331625,3.635309656896265,3.157897419241535,7.0,5.0,-1.1870612023595923
01-09,-24.81927010365523,9.536189357143305,3.1319955925557093,3.0285048946597635,0.6816946137754167,-0.7806728431201341,-3.5746560839026413,-9.504545477775887,-3.2944441040802332,2.777778932067622,3.635309656896265,3.157897419241535,7.0,5.0,-1.3353515121828758
01-10,-19.999997701989678,14.432138739244882,3.1319955925557093,0.5636269115073951,1.9781321128419675,-1.5241630231462209,-1.7194531864588605,-4.435873126551865,-3.152844642468234,2.777778932067622,2.250429263504803,3.157897419241535,7.0,5.0,-0.21169439247091204
01-11,-17.869825597228655,16.653354328386314,-0.06602360452485462,-0.17799280605336232,1.9781321128419675,-2.081782430794619,-1.7655019780647139,-0.6505547707734092,-2.730379403550597,4.547916533925023,2.250429263504803,3.157897419241535,5.0,7.0,0.27047242224245255
01-12,-17.869825597228655,16.653354328386314,-0.06602360452485462,-0.17799280605336232,0.28630088728949166,-3.6226380546137973,-2.883291303284751,0.563375287244028,-2.730379403550597,3.6275046085654536,1.1540724975184313,3.157897419241535,6.0,6.0,-0.15897047841756362
01-13,-4.883458037801914,10.423324740108523,-3.664571374885364,-0.17799280605336232,0.28630088728949166,-4.015149550223343,-3.1890607346706963,0.7332715382670622,-2.730379403550597,3.1402270994492665,1.1540724975184313,3.157897419241535,6.0,6.0,0.01954018955741928
01-14,4.0393001279756,7.867416727934399,-2.8062015464825185,0.8602815882630199,0.28630088728949166,-2.0408198571867255,-2.1190230247418715,4.99546030246287,-2.730379403550597,3.2449993991181216,1.1540724975184313,1.9433256467958016,8.0,4.0,1.2245611121163353
01-15,6.331877001831137,7.867416727934399,-3.301419510645763,1.3286116832907324,0.49453054597633817,-2.402750132012271,-1.0369681653370262,8.628517615949384,-2.8005453401448084,3.2449993991181216,1.8900340264022515,1.9433256467958016,8.0,4.0,1.848969124929858
01-16,3.275111307121032,7.867416727934399,-3.301419510645763,-0.6323369173799052,-0.6582411875018142,-3.384612156794621,-0.7664566003377159,9.355137740538572,-4.513892982109214,3.2449993991181216,1.8900340264022515,1.9433256467958016,6.0,6.0,1.1932554577617622
01-17,7.096065822685706,-2.442270097161286,-3.2673323544374946,-0.6323369173799052,-0.9478689170367616,-2.000001760629507,-0.36068495313496446,11.446325316151063,-4.732082885116369,-2.286669494889838,3.056032332743518,0.0,3.0,9.0,0.41076467431618013
01-18,11.076274814467007,-0.9186311411451457,-3.2673323544374946,-1.415240089310554,-0.7635621880533282,-3.230769817645733,-0.36068495313496446,12.45614143693293,-1.5678223656453618,-1.2114499735849016,1.9241661070733922,0.0,3.0,9.0,1.0600907896263205
01-19,11.076274814467007,0.25940107271665913,-3.2673323544374946,0.35502643370831194,-0.42127395824262376,-2.6386254077368045,-3.198889864718859,11.99295054719376,0.681665855144206,-1.2114499735849016,1.9241661070733922,-0.24351207295977376,6.0,6.0,1.27570009988524
01-20,11.076274814467007,0.25940107271665913,-1.988267940951272,0.35502643370831194,-1.733789496080447,-1.743749076783221,-2.4861921390362687,9.266048720685232,0.681665855144206,-1.101325796365305,1.9241661070733922,0.0,6.0,6.0,1.2091048795481913
01-21,23.36103186328945,-5.447472004318391,-1.988267940951272,0.2662726468029491,-1.733789496080447,-2.44274569088462,0.4952665805368332,8.795074846659318,0.5453300837764203,-1.101325796365305,1.9241661070733922,0.0,6.0,6.0,1.8894617666281943
01-22,21.975993824628535,-8.257681902559302,1.2711844386215465,0.2662726468029491,-1.220804354424249,-2.398169584273515,0.5402923765479067,5.364992636912866,3.0564786200478675,-1.101325796365305,2.476086228041609,0.0,7.0,5.0,1.8311099278317426
