,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,-0.6500015258789062,-2.1200027465820455,7.300003051757798,3.25,0.0,-1.5,-0.4199981689453409,0.0,3.600006103515625,3.0,7.0,01-17,0.7690915194424665
01-03,0.0,2.0,-0.6500015258789062,-2.1200027465820455,7.300003051757798,3.25,0.0,-1.5,-0.4199981689453409,0.0,6.1100006103515625,4.0,6.0,01-18,1.2700001109730061
01-04,0.0,2.160003662109389,-0.9300003051757812,-2.1200027465820455,7.300003051757798,3.25,0.0,13.0,0.3000030517577841,0.0,6.2599945068359375,6.0,4.0,01-19,2.656363747336644
01-05,0.0,2.160003662109389,-0.9300003051757812,-2.1200027465820455,7.300003051757798,3.25,0.0,9.5,0.3000030517577841,0.0,6.2599945068359375,6.0,4.0,01-20,2.3381819291548256
01-06,0.0,2.160003662109389,-0.9300003051757812,-2.1200027465820455,7.300003051757798,3.25,0.0,9.5,-1.5,0.0,6.2599945068359375,5.0,5.0,01-21,2.174545288085936
01-07,0.0,2.160003662109389,-0.9300003051757812,-2.1200027465820455,7.300003051757798,3.25,0.0,9.5,-2.75,0.0,6.2599945068359375,5.0,5.0,01-22,2.0609089244495724
01-08,0.0,2.160003662109389,-0.9300003051757812,-2.1200027465820455,7.300003051757798,3.25,0.0,9.5,-2.75,1.75,5.899993896484375,6.0,4.0,01-23,2.1872725053267033
01-09,0.0,2.160003662109389,-0.9300003051757812,-2.1200027465820455,-1.6999969482422017,3.25,0.0,9.5,0.5,1.75,-2.3600006103515625,5.0,5.0,01-24,0.9136366410688908
01-10,0.0,2.160003662109389,0.0,0.0,-1.6999969482422017,3.25,0.0,8.25,3.1199951171875,1.75,-2.3600006103515625,5.0,5.0,01-25,1.3154546564275569
01-11,0.0,3.160003662109389,0.0,0.0,-1.6999969482422017,3.25,-1.0,8.25,3.1199951171875,1.75,-2.3600006103515625,5.0,5.0,01-26,1.3154546564275569
01-12,0.0,3.160003662109389,0.0,0.0,-1.6999969482422017,-0.75,-1.0,11.0,3.1199951171875,1.75,-3.3600006103515625,4.0,6.0,01-27,1.1109092018821023
01-13,0.0,0.1600036621093892,0.0,0.0,-1.6999969482422017,-4.0,-1.0,11.0,3.1199951171875,1.75,-3.3600006103515625,4.0,6.0,01-28,0.5427273837002841
01-14,0.0,0.0,0.0,4.970001220703125,-1.6999969482422017,-4.0,2.9499969482422017,-3.5,3.1199951171875,1.75,-8.360000610351562,4.0,6.0,01-29,-0.4336367520419034
01-15,0.0,0.0,0.0,4.970001220703125,0.0,-4.0,2.9499969482422017,-3.5,3.1199951171875,1.75,-4.3600006103515625,4.0,6.0,01-30,0.08454478870738766
01-16,0.0,0.0,1.970001220703125,4.970001220703125,0.0,-4.0,2.9499969482422017,-3.5,4.669998168945341,1.75,-4.3600006103515625,5.0,5.0,01-31,0.40454517711293003
01-17,0.0,0.0,1.970001220703125,4.970001220703125,0.0,-4.0,2.9499969482422017,-3.5,3.949996948242216,1.75,-4.3600006103515625,5.0,5.0,02-01,0.3390905206853732
01-18,0.0,0.0,1.970001220703125,4.970001220703125,0.0,-4.0,2.9499969482422017,0.0,5.199996948242216,0.0,-4.0,4.0,6.0,02-02,0.6445451216264243
01-19,0.0,0.0,1.970001220703125,4.970001220703125,0.0,-4.0,2.9499969482422017,0.0,5.199996948242216,0.0,-4.0,4.0,6.0,02-03,0.6445451216264243
01-20,0.0,0.0,1.970001220703125,4.970001220703125,0.0,-4.0,2.9499969482422017,0.0,1.550003051757841,0.0,-8.5,4.0,6.0,02-04,-0.09636341441760976
01-21,0.0,0.0,1.970001220703125,4.970001220703125,0.0,-4.0,2.9499969482422017,0.0,1.550003051757841,0.0,-8.5,4.0,6.0,02-05,-0.09636341441760976
01-22,0.0,0.0,1.970001220703125,4.970001220703125,-9.050003051757798,-4.0,3.9499969482422017,0.0,1.550003051757841,0.0,-3.5,4.0,6.0,02-06,-0.37363641912286416
01-23,0.0,0.0,1.970001220703125,4.970001220703125,-9.050003051757798,0.0,3.9499969482422017,0.0,1.550003051757841,0.0,-1.6300048828125,4.0,6.0,02-07,0.15999950062145404
01-24,0.0,0.0,1.7000045776367188,4.970001220703125,-9.050003051757798,0.0,3.9499969482422017,0.0,-5.899993896484375,0.0,-1.6300048828125,3.0,7.0,02-08,-0.5418180985884207
01-25,0.0,0.0,1.7000045776367188,0.0,-9.050003051757798,0.0,3.9499969482422017,0.0,-4.699996948242159,0.0,3.3699951171875,3.0,7.0,02-09,-0.4300003051757761
01-26,0.0,0.0,1.7000045776367188,0.0,-9.050003051757798,0.0,3.9499969482422017,0.0,-4.699996948242159,0.0,3.3699951171875,3.0,7.0,02-10,-0.4300003051757761
01-27,0.0,0.0,-0.26999664306640625,0.0,-9.050003051757798,0.0,0.0,0.0,-6.25,0.0,1.7100067138671875,1.0,9.0,02-11,-1.2599993619051835
01-28,0.0,0.0,-0.26999664306640625,0.0,-9.050003051757798,0.0,0.0,0.0,-6.25,0.0,-2.2899932861328125,0.0,10.0,02-12,-1.623635725541547
01-29,0.0,0.0,-0.26999664306640625,0.0,-9.050003051757798,0.0,0.0,0.0,-6.25,0.0,-2.2899932861328125,0.0,10.0,02-13,-1.623635725541547
01-30,0.0,0.0,-0.26999664306640625,0.0,-9.050003051757798,0.0,0.0,0.0,-6.25,0.0,-2.2899932861328125,0.0,10.0,02-14,-1.623635725541547
01-31,0.0,0.0,1.8300018310546875,0.0,-9.050003051757798,0.0,0.0,0.0,-6.25,0.0,2.2100067138671875,2.0,8.0,02-15,-1.0236358642578112
02-01,0.0,3.6399993896484233,1.8300018310546875,0.0,-9.050003051757798,0.0,0.0,-3.9499969482422017,-6.25,0.0,2.2100067138671875,3.0,7.0,02-16,-1.0518174604936092
02-02,0.0,3.6399993896484233,1.8300018310546875,0.0,-9.050003051757798,0.0,0.0,-3.9499969482422017,-6.25,0.0,2.2100067138671875,3.0,7.0,02-17,-1.0518174604936092
02-03,0.0,4.339996337890611,1.8300018310546875,0.0,-9.050003051757798,0.0,0.0,-3.9499969482422017,-6.25,0.0,2.2100067138671875,3.0,7.0,02-18,-0.988181374289774
02-04,0.0,4.339996337890611,2.0999984741210938,0.0,0.0,0.0,0.0,-3.9499969482422017,-6.25,0.0,-0.7899932861328125,2.0,8.0,02-19,-0.4136359474875736
02-05,0.0,4.339996337890611,2.0999984741210938,0.0,0.0,0.0,0.0,-3.9499969482422017,-6.25,0.0,-1.6599884033203125,2.0,8.0,02-20,-0.49272641268643724
02-06,0.0,4.339996337890611,2.75,0.0,4.75,0.0,0.0,-3.9499969482422017,1.199996948242216,0.0,-1.6599884033203125,4.0,6.0,02-21,0.6754552667791193
02-07,0.0,4.339996337890611,2.75,0.0,4.75,0.0,0.0,-3.9499969482422017,1.050003051757784,0.0,0.0,4.0,6.0,02-22,0.8127274946732903
02-08,0.0,4.339996337890611,4.079994201660156,0.0,4.75,3.0,0.0,-3.9499969482422017,1.050003051757784,0.0,0.0,5.0,5.0,02-23,1.2063633311878499
02-09,0.0,5.339996337890611,4.079994201660156,0.0,4.75,3.0,-3.25,-3.9499969482422017,1.050003051757784,0.0,0.0,5.0,5.0,02-24,1.0018178766423953
02-10,0.0,5.339996337890611,4.079994201660156,0.0,4.75,3.0,-3.25,-3.9499969482422017,1.050003051757784,0.0,0.0,5.0,5.0,02-25,1.0018178766423953
02-11,0.0,5.339996337890611,1.9799957275390625,0.0,4.75,4.5,-3.25,-3.9499969482422017,1.050003051757784,-5.050003051757798,-5.7800140380859375,5.0,5.0,02-26,-0.037274447354407284
02-12,0.0,1.6999969482421875,1.9799957275390625,0.0,4.75,4.5,-3.25,-3.9499969482422017,1.050003051757784,-5.050003051757798,-10.060012817382812,5.0,5.0,02-27,-0.7572742808948889
02-13,0.0,1.6999969482421875,1.9799957275390625,0.0,4.75,4.5,-3.25,-4.5,1.050003051757784,-5.050003051757798,-10.060012817382812,5.0,5.0,02-28,-0.807274558327416
02-14,0.0,1.6999969482421875,1.9799957275390625,0.0,4.75,4.5,-5.449996948242202,-0.5500030517577983,1.050003051757784,-5.050003051757798,-10.060012817382812,5.0,5.0,02-29,-0.648183649236507
02-15,0.0,2.649993896484375,1.9799957275390625,0.0,4.75,4.5,-4.449996948242202,-0.5500030517577983,1.050003051757784,-5.050003051757798,-10.060012817382812,5.0,5.0,03-01,-0.4709111993963081
02-16,0.0,1.9499969482421875,1.3299942016601562,0.0,4.75,6.0,-4.449996948242202,-0.5500030517577983,1.050003051757784,-5.050003051757798,-11.590011596679688,5.0,5.0,03-02,-0.596365495161578
02-17,0.0,1.9499969482421875,1.3299942016601562,0.0,4.75,6.0,-4.449996948242202,-0.5500030517577983,0.0,-5.050003051757798,-15.150009155273409,4.0,6.0,03-03,-1.0154564597389877
02-18,0.0,1.9499969482421875,0.0,0.0,4.75,6.0,-4.449996948242202,-0.5500030517577983,3.960006713867216,-5.050003051757798,-15.150009155273409,4.0,6.0,03-04,-0.7763644131747095
02-19,0.0,0.9499969482421875,0.0,0.0,0.0,3.0,-4.449996948242202,-0.5500030517577983,3.960006713867216,-5.050003051757798,-15.150009155273409,3.0,7.0,03-05,-1.5718189586292548
02-20,0.0,0.9499969482421875,0.0,0.0,0.0,3.0,-1.1999969482422017,-0.5500030517577983,3.960006713867216,-5.050003051757798,-15.150009155273409,3.0,7.0,03-06,-1.2763644131747094
02-21,0.0,0.75,0.0,-0.9899978637695312,0.0,3.0,-1.1999969482422017,-0.5500030517577983,3.960006713867216,-5.050003051757798,-15.150009155273409,3.0,7.0,03-07,-1.3845457597212294
02-22,0.0,0.75,0.0,-0.9899978637695312,0.0,3.0,-1.1999969482422017,-2.8000030517577983,3.960006713867216,0.0,-9.369995117187472,3.0,7.0,03-08,-0.6045442060990716
02-23,0.0,0.75,0.0,-0.9899978637695312,0.0,3.0,-1.1999969482422017,-2.8000030517577983,3.960006713867216,0.0,-9.369995117187472,3.0,7.0,03-09,-0.6045442060990716
02-24,0.0,0.75,0.0,-0.9899978637695312,0.0,1.5,-1.1999969482422017,-2.25,3.960006713867216,0.0,-9.369995117187472,3.0,7.0,03-10,-0.6909075650301808
02-25,0.0,0.75,0.0,-0.9899978637695312,0.0,1.5,1.0,-2.25,3.960006713867216,-8.699996948242202,-5.089996337890597,4.0,6.0,03-11,-0.8927258578213739
02-26,0.0,-0.1999969482421875,0.0,-0.9899978637695312,0.0,1.5,0.0,2.0,3.960006713867216,-8.699996948242202,-19.52999114990233,3.0,7.0,03-12,-1.9963614723899121
02-27,0.0,-0.1999969482421875,0.0,-0.9899978637695312,0.0,0.0,0.0,2.0,3.960006713867216,-5.199996948242202,-17.6199951171875,2.0,8.0,03-13,-1.640907287597655
02-28,0.0,-0.1999969482421875,0.0,-0.9899978637695312,0.0,0.0,0.0,2.0,3.3800048828125,-5.199996948242202,-14.059997558593778,2.0,8.0,03-14,-1.369998585094109
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059997558593778,0.0,3.0,03-15,-1.278181596235798
03-01,0.0,-0.1999969482421875,0.0,-0.9899978637695312,0.0,0.0,7.25,2.0,-0.5800018310547159,-5.199996948242202,-22.55999755859378,2.0,8.0,03-16,-1.8436355590820377
03-02,0.0,-0.1999969482421875,0.0,-0.9899978637695312,0.0,-4.5,7.25,2.0,-0.5800018310547159,-5.199996948242202,-24.449996948242216,2.0,8.0,03-17,-2.424544594504623
03-03,0.0,-0.1999969482421875,0.0,-0.9899978637695312,0.0,-4.5,7.25,2.0,-0.5800018310547159,-5.199996948242202,-24.449996948242216,2.0,8.0,03-18,-2.424544594504623
03-04,0.0,0.0,0.0,-0.9899978637695312,0.0,-4.5,7.25,2.0,-0.5800018310547159,-2.0499954223632955,-28.55999755859378,2.0,8.0,03-19,-2.493635697798302
03-05,0.0,0.0,0.0,-0.9899978637695312,0.0,-4.5,7.25,2.0,-0.5800018310547159,-2.0499954223632955,-25.05999755859378,2.0,8.0,03-20,-2.1754538796164837
03-06,0.0,0.0,6.670005798339844,0.0,0.0,-4.5,7.25,2.0,-0.5800018310547159,-2.0499954223632955,-25.05999755859378,3.0,7.0,03-21,-1.4790899103338133
03-07,0.0,0.0,6.670005798339844,0.0,0.0,-4.5,7.25,4.25,-0.5800018310547159,-2.0499954223632955,-25.05999755859378,3.0,7.0,03-22,-1.2745444557883587
03-08,0.0,0.0,8.410003662109375,0.0,0.0,-4.5,7.25,4.25,-0.5800018310547159,6.650001525878906,-26.55999755859378,4.0,6.0,03-23,-0.46181765469638303
03-09,0.0,0.0,8.410003662109375,0.0,0.0,0.40000152587890625,7.25,0.0,-0.5800018310547159,6.650001525878906,-16.06999969482426,4.0,6.0,03-24,0.5509095625443827
03-10,0.0,0.0,8.410003662109375,0.0,0.0,0.40000152587890625,7.25,0.0,-0.5800018310547159,-1.75,-9.620002746582045,3.0,7.0,03-25,0.37363641912286544
03-11,0.0,0.0,8.410003662109375,0.0,0.0,0.40000152587890625,7.25,0.0,-0.5800018310547159,-3.3600006103515625,-6.5,3.0,7.0,03-26,0.5109093405983639
03-12,0.0,0.0,9.230003356933594,0.0,0.0,0.40000152587890625,0.0,0.0,-0.5800018310547159,-7.5,8.519996643066406,3.0,7.0,03-27,0.91545451771129
03-13,0.0,1.5,10.270004272460938,0.0,0.0,4.900001525878906,0.0,0.0,-5.6300048828125,-5.550003051757798,10.409996032714844,4.0,6.0,03-28,1.4454539905894899
03-14,0.0,1.5,10.270004272460938,0.0,0.0,4.900001525878906,0.0,5.8300018310546875,-5.6300048828125,-5.980003356933594,10.409996032714844,5.0,5.0,03-29,1.9363632202148438
03-15,0.0,1.5,10.270004272460938,0.0,0.0,4.900001525878906,0.0,5.8300018310546875,-5.6300048828125,-9.1300048828125,10.409996032714844,5.0,5.0,03-30,1.6499994451349431
03-16,0.0,1.5,10.270004272460938,0.0,0.0,3.0,0.0,5.8300018310546875,-5.6300048828125,-9.1300048828125,2.3899993896484375,5.0,5.0,03-31,0.7481814297762784
03-17,0.0,1.5,3.5999984741210938,0.0,0.0,3.0,0.0,5.8300018310546875,-5.6300048828125,-11.450004577636705,6.5,5.0,5.0,04-01,0.3045446222478706
03-18,0.0,1.5,3.5999984741210938,0.0,0.0,3.0,0.0,5.8300018310546875,-5.6300048828125,-11.450004577636705,3.0,5.0,5.0,04-02,-0.013637195933947572
03-19,0.0,1.5,3.5999984741210938,0.0,0.0,3.0,0.0,5.8300018310546875,-4.1300048828125,-11.150001525878906,-7.5,4.0,6.0,04-03,-0.8045460094105114
03-20,0.0,1.5,5.599998474121094,0.0,0.0,-1.9000015258789062,0.0,5.8300018310546875,-4.1300048828125,-11.650001525878906,-17.989997863769517,3.0,7.0,04-04,-2.067273226651277
03-21,0.0,3.4599990844726562,5.709999084472656,0.0,0.0,-1.9000015258789062,0.0,5.8300018310546875,-4.1300048828125,-2.1500015258789062,-10.0,3.0,7.0,04-05,-0.28909163041548297
03-22,0.0,3.4599990844726562,5.709999084472656,0.0,0.0,-1.9000015258789062,0.0,5.8300018310546875,-4.1300048828125,-0.5400009155273438,-10.0,3.0,7.0,04-06,-0.1427279385653409
03-23,0.0,3.4599990844726562,4.8899993896484375,0.0,0.0,-1.9000015258789062,0.0,5.8300018310546875,-4.1300048828125,0.09999847412109375,-7.0,4.0,6.0,04-07,0.11363567005504262
03-24,0.0,1.9599990844726562,3.8499984741210938,0.0,0.0,-1.9000015258789062,-3.6500015258789062,5.8300018310546875,1.5,0.0,-10.5,4.0,6.0,04-08,-0.26454578746448865
03-25,0.0,1.9599990844726562,3.8499984741210938,3.5199966430664062,-6.0,-1.9000015258789062,-3.6500015258789062,0.0,1.5,-1.75,-2.3899993896484517,4.0,6.0,04-09,-0.4418189308860098
03-26,0.0,1.9599990844726562,3.8499984741210938,3.5199966430664062,-6.0,-1.9000015258789062,-3.6500015258789062,-3.8300018310546875,1.5,-3.6999969482422017,-2.3899993896484517,4.0,6.0,04-10,-0.9672733653675452
03-27,0.0,1.9599990844726562,3.8499984741210938,3.5199966430664062,-5.5,0.0,-3.6500015258789062,-3.8300018310546875,1.5,-1.7699966430664062,5.6299972534179545,5.0,5.0,04-11,0.1554537686434646
03-28,0.0,1.9599990844726562,3.8499984741210938,3.5199966430664062,-5.5,0.0,-3.6500015258789062,-3.8300018310546875,7.149993896484375,0.5500030517577983,5.6299972534179545,6.0,4.0,04-12,0.8799986405806082
03-29,0.0,1.9599990844726562,3.8499984741210938,3.5199966430664062,-5.5,0.0,-3.6500015258789062,-3.8300018310546875,5.649993896484375,0.5500030517577983,5.6299972534179545,6.0,4.0,04-13,0.7436350042169718
03-30,0.0,1.9599990844726562,3.8499984741210938,3.5199966430664062,-5.5,5.449996948242202,-3.6500015258789062,-3.8300018310546875,5.649993896484375,0.25,2.5,7.0,3.0,04-14,0.9272710626775581
03-31,0.0,1.9599990844726562,1.8499984741210938,3.5199966430664062,-5.5,5.449996948242202,-3.6500015258789062,-3.8300018310546875,5.649993896484375,0.25,2.5,7.0,3.0,04-15,0.7454528808593763
04-01,0.0,0.0,-2.5500030517578125,3.5199966430664062,-5.5,5.449996948242202,-3.6500015258789062,-3.8300018310546875,5.649993896484375,0.25,14.5,5.0,5.0,04-16,1.2581800981001434
04-02,0.0,0.0,-2.5500030517578125,3.5199966430664062,-5.5,5.449996948242202,-3.6500015258789062,-1.3300018310546875,5.649993896484375,6.25,14.5,5.0,5.0,04-17,2.030907370827416
04-03,0.0,0.0,-4.400001525878906,5.769996643066406,-5.5,5.449996948242202,-3.6500015258789062,-1.3300018310546875,6.5,8.400001525878906,11.5,5.0,5.0,04-18,2.0672718394886376
04-04,0.0,0.0,-4.400001525878906,3.5199966430664062,-5.5,5.449996948242202,-3.6500015258789062,-1.3300018310546875,6.5,8.5,11.5,5.0,5.0,04-19,1.871817155317828
04-05,0.0,0.0,-4.400001525878906,0.0,0.5,5.449996948242202,-3.6500015258789062,-1.3300018310546875,6.5,10.25,11.5,5.0,5.0,04-20,2.256362915039064
