,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0894441604614267,-0.22597074508666992,-0.4771738052368164,-0.12003135681152344,0.02584934234618963,0.1701202392578125,0.5225362777709979,-0.19315147399902344,-0.5635719299316406,0.18832015991210938,0.5213022232055664,-0.5174293518066406,5.0,7.0,01-17,-0.14655371507008877
01-03,-0.39240646362304776,-0.22597074508666992,-0.30820274353027344,-0.22467517852783203,0.1486377716064471,0.08846378326416016,0.486747741699217,-0.19315147399902344,-0.6446638107299805,0.06848049163818537,0.4079771041870135,0.03832817077637074,6.0,6.0,01-18,-0.06253627936045277
01-04,-0.39240646362304776,-0.27544736862182617,0.042532920837402344,-0.09848880767822266,0.38775157928466975,0.06804943084716797,0.486747741699217,-0.28586864471435725,-0.9811916351318377,0.2054443359375,0.28105068206787287,-0.20122337341307883,6.0,6.0,01-19,-0.0635874668757117
01-05,0.24267101287841708,-0.2638840675354004,0.04078388214111506,0.17850685119629084,0.38775157928466975,0.06804943084716797,0.5797996520996076,-0.19315052032470525,-0.8190097808837891,0.0684814453125,0.29011535644531605,-0.20122337341307883,8.0,4.0,01-20,0.031574289004009236
01-06,-0.3149547576904297,-0.16492605209350586,0.06409454345703125,0.13541603088379084,0.38775157928466975,0.06804943084716797,0.7229604721069336,-0.4326639175415039,-0.8190097808837891,0.0684814453125,0.29011535644531605,-0.2874622344970703,7.0,5.0,01-21,-0.02351232369740745
01-07,-1.2030310630798349,-0.07696390151977539,0.15731906890869318,0.07386112213134766,0.2326507568359375,0.19053363800049006,0.45095348358154475,-0.5253772735595703,-0.8190097808837891,-0.10272216796875178,0.1722564697265625,0.11498451232910512,7.0,5.0,01-22,-0.11121209462483672
01-08,-0.5524649620056152,0.08246564865112305,0.1922750473022461,-0.09233379364013672,0.0969381332397461,0.2789983749389666,0.20757961273193537,-0.2704172134399414,-0.8109006881713849,-0.0941619873046875,-0.23572063446044744,-0.1533126831054652,5.0,7.0,01-23,-0.11258792877197177
01-09,-0.1910400390625,-0.005497455596923828,0.09905052185058594,0.01846218109131037,0.22618484497070135,0.35384941101074396,0.40084457397461115,-0.1390695571899414,-0.8919925689697266,0.2054443359375,-0.09066200256347479,0.019165039062503553,7.0,5.0,01-24,0.0003949403762824784
01-10,-0.030980110168456143,-0.12094545364379883,0.03495597839355291,0.1969738006591797,0.21326351165771484,0.2789974212646502,0.40084457397461115,-0.030905723571775567,-0.5514116287231445,0.1284017562866211,0.2719841003417951,0.019165039062503553,8.0,4.0,01-25,0.06752860546112112
01-11,0.04130601882934659,-0.15943098068237305,0.1631479263305664,0.2462158203125,0.10986328125,0.1701183319091797,1.023592948913576,0.2086038589477539,-0.40544986724853516,0.017120361328125,0.2719841003417951,0.15331077575683594,10.0,2.0,01-26,0.15336521466573086
