,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.833327538437544,12.800003051757812,2.9957208457961864,3.3138415692310836,5.864115476377895,7.248876371073437,-10.961323943585981,-30.048614213818762,14.87009680136899,1.6000014085036058,19.153772393774652,-4.098801072961263,8.0,4.0,1.4086967624233424
01-03,8.333334989017844,12.800003051757812,2.857140132359109,2.1696278065087045,4.111891526442308,4.925792284038623,-8.375692630999655,-30.048614213818762,15.477496164103997,3.9506192171723535,21.348811565876208,-3.013030960244414,9.0,3.0,2.878114911017844
01-04,8.333334989017844,13.3545335084617,3.116144362248207,4.86814968508915,4.58741088013551,5.463542318398796,-8.375692630999655,-25.984587055765797,11.795680874756899,6.227103518615912,19.3389908072438,-1.818670375054945,9.0,3.0,3.4088284068456187
01-05,9.090909986546116,1.153215316009103,2.5568157573007353,5.179277948855493,4.055946190040408,5.463542318398796,-9.635594494521053,-25.129979446417693,9.978308564522615,5.738703470967116,15.944617204745162,-1.818670375054945,9.0,3.0,1.8814243701159876
01-06,-5.04201175583855,-0.6825931901308685,-0.29197052853953964,0.5976137434727988,4.055946190040408,6.944735996373816,-7.959097082011005,-13.619327057857166,11.0629113690077,8.730155218362892,15.944617204745162,-0.9962276197233616,6.0,6.0,1.5620627073251905
01-07,-13.913040864219683,-6.371683671467119,-0.5839410570790923,-1.5936239842632518,7.596982155088206,2.4132158421690866,-14.049214031565723,-2.511133732174451,6.453364965254484,8.169538214278905,15.794186247854448,0.780831772464089,6.0,6.0,0.18212348802832476
01-08,-16.935486817086982,-10.619467159381491,0.14598178370653578,1.1627896231360089,12.013668729852252,0.3952575791767458,-16.662940987459702,-2.6326431934809458,4.432128924515275,13.28306260009018,7.639837756534691,-1.7432237929026786,7.0,5.0,-0.7934195794416762
01-09,-11.290321340173895,-8.67256217428963,-1.3333355938946627,0.0,12.431301004480398,-0.06548521806934135,-15.522260307574994,-4.414743333376366,4.696134605278424,16.519340672796677,-2.239528062167305,0.3297579936725713,4.0,8.0,-0.7968084794431772
01-10,0.8064508376086847,-12.660551951716448,-2.089557422511442,-1.1787807658323224,12.182199890347652,-1.8991462689455432,-5.121898819994918,-3.9097188294368244,3.736265256430437,17.761685909365678,-3.4615444572721796,0.5770791096314032,5.0,7.0,0.39520687397284804
01-11,-0.8196713302251629,-18.304427722374932,-0.8797645347408241,1.8761708454779196,9.163133575934332,-0.21828961170778216,-3.2286432245009147,-2.832074194112873,1.42232067349855,15.636962641831031,-4.278852546356351,-0.3297579936725713,4.0,8.0,-0.23274111841246461
