,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,5.299999237060547,-0.6500015258789062,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.3874998092651367
01-03,0.0,0.0,0.0,0.0,0.0,5.299999237060547,1.3999977111816406,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-18,0.5583330790201823
01-04,0.0,0.0,-3.1000022888183594,0.0,0.0,5.299999237060547,1.3999977111816406,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.29999955495198566
01-05,0.0,0.0,-3.1000022888183594,2.3999996185302805,0.0,5.299999237060547,1.3999977111816406,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,0.4999995231628424
01-06,-6.199998855590824,0.0,-3.1000022888183594,2.3999996185302805,0.0,4.149997711181641,1.3999977111816406,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,-0.11250050862630179
01-07,-6.199998855590824,0.0,-3.1000022888183594,2.3999996185302805,0.0,4.149997711181641,1.2399978637695312,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-22,-0.12583382924397757
01-08,-6.199998855590824,0.0,-3.1000022888183594,2.3999996185302805,0.0,4.149997711181641,1.2399978637695312,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,-0.12583382924397757
01-09,-6.199998855590824,0.0,-3.1000022888183594,2.3999996185302805,-0.75,4.149997711181641,1.2399978637695312,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-24,-0.18833382924397757
01-10,-6.199998855590824,0.0,-3.1000022888183594,2.3999996185302805,-0.75,4.149997711181641,0.5400009155273438,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-25,-0.24666690826415985
01-11,-6.199998855590824,0.0,-3.1000022888183594,2.3999996185302805,-0.75,-1.1500015258789062,0.3100013732910156,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-0.7075001398722328
01-12,-6.199998855590824,0.0,-3.1000022888183594,2.500001907348633,-0.75,-1.1500015258789062,0.3100013732910156,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.6991666158040367
01-13,-6.199998855590824,0.0,-3.1000022888183594,2.500001907348633,-0.75,-2.319999694824226,-0.55999755859375,0.0,0.0,0.0,-0.5899999141693106,0.0,1.0,11.0,01-28,-0.9183330337206531
01-14,-6.199998855590824,0.0,0.0,2.500001907348633,-0.75,-2.319999694824226,-1.2599983215332031,0.0,0.0,0.0,-1.9999999999999996,0.0,1.0,11.0,01-29,-0.835832913716635
01-15,-6.199998855590824,0.0,0.0,3.500001907348633,-0.75,-2.319999694824226,-1.2599983215332031,0.0,0.0,0.0,-1.8100000023841853,0.0,1.0,11.0,01-30,-0.7366662472486505
01-16,0.0,0.0,0.0,3.500001907348633,-0.75,-0.34999847412109375,-1.2599983215332031,0.0,0.0,0.0,-1.8800000548362727,0.0,1.0,11.0,01-31,-0.06166624526182807
01-17,0.0,0.0,0.0,3.500001907348633,1.0900001525878835,-0.34999847412109375,-1.0999984741210938,0.0,0.0,0.0,-1.8800000548362727,0.0,2.0,10.0,02-01,0.105000421404838
01-18,0.0,0.0,0.0,1.1000022888183523,1.0900001525878835,-0.34999847412109375,-2.4500007629394602,0.0,0.0,0.0,-1.8800000548362727,0.0,2.0,10.0,02-02,-0.20749973754088258
01-19,0.0,0.0,0.0,1.1000022888183523,1.8400001525878835,-0.39999771118164773,-2.4500007629394602,0.0,0.0,0.0,-1.8800000548362727,0.0,2.0,10.0,02-03,-0.14916634062926207
01-20,0.0,0.0,4.700000762939453,1.1000022888183523,1.8400001525878835,-0.39999771118164773,-2.4500007629394602,0.0,0.0,0.0,-1.8800000548362727,0.0,3.0,9.0,02-04,0.24250038961569234
01-21,0.0,0.0,4.700000762939453,1.1000022888183523,1.8400001525878835,-0.9500007629394531,-2.4500007629394602,0.0,0.0,0.0,-1.8800000548362727,0.0,3.0,9.0,02-05,0.19666680196920858
01-22,0.0,0.0,4.700000762939453,1.1000022888183523,1.5600013732910156,-0.9500007629394531,-2.220001220703132,0.0,0.0,0.0,-2.070000052452087,0.0,3.0,9.0,02-06,0.17666686574617907
01-23,0.0,0.0,4.700000762939453,1.1000022888183523,1.5600013732910156,-0.9500007629394531,-2.220001220703132,0.0,0.0,0.0,-2.070000052452087,0.0,3.0,9.0,02-07,0.17666686574617907
01-24,0.0,0.0,4.650001525878906,1.1000022888183523,1.5600013732910156,0.21999740600586648,-1.3500022888183665,0.0,0.0,0.0,-1.4800001382827763,0.0,4.0,8.0,02-08,0.3916666805744165
01-25,0.0,0.0,4.650001525878906,2.8499984741210938,1.5600013732910156,0.21999740600586648,-1.3500022888183665,0.0,0.0,0.0,-0.0700000524520874,0.0,4.0,8.0,02-09,0.654999703168869
01-26,0.0,0.0,4.650001525878906,2.3499984741210938,1.5600013732910156,0.21999740600586648,-1.3500022888183665,0.0,0.0,0.0,-0.2600000500679015,0.0,4.0,8.0,02-10,0.5974997033675512
01-27,0.0,0.0,4.650001525878906,2.3499984741210938,1.5600013732910156,0.21999740600586648,-1.3500022888183665,0.0,0.0,0.0,-0.2600000500679015,0.0,4.0,8.0,02-11,0.5974997033675512
01-28,0.0,0.0,4.650001525878906,2.3499984741210938,1.5600013732910156,1.2199974060058665,-1.3500022888183665,0.0,0.0,0.0,-0.23000001907348622,0.0,4.0,8.0,02-12,0.6833330392837524
01-29,0.0,0.0,4.650001525878906,2.3499984741210938,1.5600013732910156,0.3999977111816406,0.8500022888183665,0.0,0.0,0.0,-0.15999996662139893,0.0,5.0,7.0,02-13,0.8041667838891353
01-30,0.0,0.0,4.650001525878906,2.3499984741210938,-0.2799987792968679,0.4499969482421946,0.8500022888183665,0.0,0.0,0.0,-0.15999996662139893,0.0,4.0,8.0,02-14,0.6550000409285245
