,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0,0.0,0.9191176212782686,0.0,0.0,0.0,0.0,0.0,2.521668285307801,0.0,2.0,8.0,0.22188962787146085
01-03,0.0,-1.0,0.39840788824671164,-2.4714887632504254,0.0,0.0,0.0,0.0,0.0,2.521668285307801,0.0,2.0,8.0,-0.050128417245083
01-04,0.0,-1.0,0.39840788824671164,-2.4714887632504254,0.0,0.0,0.0,0.0,0.0,2.521668285307801,0.0,2.0,8.0,-0.050128417245083
01-05,0.0,1.0,0.39840788824671164,-2.4714887632504254,0.0,0.0,0.0,0.0,0.0,2.521668285307801,0.0,3.0,7.0,0.1316897645730988
01-06,0.0,0.0,0.39840788824671164,-2.4714887632504254,0.0,0.0,0.0,0.0,0.0,2.521668285307801,0.0,2.0,8.0,0.04078067366400791
01-07,0.0,0.0,0.39840788824671164,1.8214935741461091,0.0,0.0,0.0,0.0,0.0,2.521668285307801,0.0,3.0,7.0,0.43105179524551107
01-08,0.0,0.0,0.39840788824671164,-0.5535041196266391,0.0,0.0,0.0,0.0,0.0,2.521668285307801,0.0,2.0,8.0,0.21514291399344304
01-09,0.0,0.0,0.39840788824671164,-0.7407435664424058,0.0,0.0,0.0,0.0,5.5967628319355756,2.521668285307801,0.0,3.0,7.0,0.7069177671861528
01-10,0.0,0.0,4.580155450365027,-3.030307408973036,0.0,0.0,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,3.0,7.0,0.8287878272741233
01-11,0.0,3.28820258772237,4.580155450365027,-3.030307408973036,0.0,0.0,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,1.1277153352488842
01-12,0.0,3.28820258772237,4.580155450365027,-3.030307408973036,0.0,0.0,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,1.1277153352488842
01-13,0.0,3.28820258772237,4.198474616175192,-3.030307408973036,0.0,0.0,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,1.093017077595263
01-14,0.0,3.28820258772237,4.198474616175192,-3.030307408973036,0.0,0.0,0.0,0.0,5.5967628319355756,1.970055226687791,0.0,4.0,6.0,1.093017077595263
01-15,0.0,3.28820258772237,4.198474616175192,-3.030307408973036,0.0,0.0,0.0,0.0,5.5967628319355756,0.0,0.0,3.0,7.0,0.9139211478963728
01-16,0.0,3.28820258772237,4.198474616175192,0.37878932922230923,0.0,0.0,0.0,0.0,5.5967628319355756,0.0,0.0,4.0,6.0,1.2238390331868587
01-17,0.0,3.28820258772237,4.198474616175192,-3.977277119626077,0.0,0.0,0.0,0.0,5.5967628319355756,0.0,0.0,3.0,7.0,0.82783299238246
01-18,0.0,3.28820258772237,4.198474616175192,-2.6515180797507405,0.0,0.0,0.0,0.0,5.5967628319355756,0.0,0.0,3.0,7.0,0.9483565414620362
01-19,0.0,1.9607843137254901,4.198474616175192,-2.272728750528404,0.0,0.0,0.0,0.0,5.5967628319355756,0.0,0.0,3.0,7.0,0.8621175464825321
