,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.363634629683045,-1.8333355585733901,-1.4120684730817272,3.24543312339279,17.59708555269016,6.71224309175876,34.880638299029506,-65.40754170547486,15.767284483067082,0.7858538438881858,7.499998807907094,10.528913539120824,8.0,4.0,1.8334058645034486
01-03,-13.636363636363635,-1.8333355585733901,-3.4031444165644493,2.653063508382846,18.283579566744795,6.587945367086951,33.753316832490896,-65.40754170547486,12.29148841093165,-3.9007115840511433,11.99495299180394,12.357884609836413,7.0,5.0,0.8117611988541681
01-04,-13.636363636363635,-3.209460384659361,-3.5856570173108233,10.281283961927398,13.805971875385142,8.887509581196507,33.753316832490896,-62.977466478721524,1.836554239064688,-11.790883721956511,7.070706280113903,10.776076888308188,7.0,5.0,-0.7323676317104275
01-05,-9.26573827357766,-4.123707285899492,-6.141522726352517,11.004781239428018,11.94029903858004,8.887509581196507,29.746838371856647,-62.27721555059394,-11.889965789579666,-8.23136585048126,5.1136389634716135,10.776076888308188,6.0,6.0,-2.038364282803626
01-06,-9.773122878105859,-8.27586212566436,-8.71369450593239,11.7703307625498,11.94029903858004,14.866431870046862,32.11875420530485,-72.53829174398749,-18.722267710501384,-4.115682925240611,5.1136389634716135,10.332836614121563,6.0,6.0,-2.9997192029464466
01-07,-7.777779053268112,-0.7936462283165879,-9.40525347917998,10.717702449774883,13.235293430165578,12.096302622184277,14.010988345196296,-53.84615384615385,-26.353142792541068,-4.873943491832735,7.791408365233632,10.766147683803403,6.0,6.0,-2.8693396662445214
01-08,-8.581432011289113,4.1269876350830295,-6.362379487322892,12.966420790099548,14.63714686924445,8.478508377990437,0.4985733263134698,-52.307696220202324,-28.519854414900987,-4.115682925240611,6.695072191345005,5.915348349350764,7.0,5.0,-3.8807489599607687
01-09,-0.17512700486641128,4.92064143224317,-7.703084047893405,12.966420790099548,9.50061152477655,7.555808510050592,0.07122670163108968,-26.87179369804187,-23.826084966244903,1.5303477775816188,4.8397203738163475,1.534523011601168,8.0,4.0,-1.3047324662705422
01-10,1.9264471590109113,4.465713088678099,-8.30986141567314,7.274490489573454,13.053893446601684,5.89581465243403,-3.7749268832707514,-26.2244861714794,-11.216567503190175,-0.3048753303454123,-1.2714607041305566,2.8644475079098872,6.0,6.0,-1.301780971990114
01-11,-1.8181800842285156,2.124184916206776,-8.8068166039576,2.73170471191408,13.652698098704736,10.990264442379988,-3.9971410192266585,-19.171481205955153,-1.9691741115315706,-6.7021291490161,-3.3057881303011376,3.989763732666786,5.0,7.0,-1.023507866862031
01-12,-1.6333878768095147,0.0,-11.444924419602524,5.736141293322775,0.11976321467040815,11.496867041405865,-5.046862401159439,-24.313330232679032,-0.6791165154455676,-8.297879981908576,0.6992985370526431,4.5754937216037055,5.0,7.0,-2.3989948016291045
01-13,-1.3864804847574344,-4.3478260869565215,-7.909603796809191,6.309749952247905,-0.48192724016655525,6.042290588668886,-1.8005556539976895,-4.900941184051781,3.310690988870426,-5.000003043641558,3.161805962445429,1.5731475713760477,5.0,7.0,-0.4524710355643366
01-14,8.18029699234354,-1.3698616715036087,-6.355936312874146,1.43403076465807,-0.36100759875258337,-1.197224837765718,-4.1436491742945245,-14.977476425289337,7.555173258259154,-4.334036424511687,5.733251821132384,-3.7036989131296725,4.0,8.0,-1.1283448768106776
01-15,8.480003356933594,0.342465417875906,-5.790958359184463,0.09689220448849659,-0.9803912402207255,2.4257102733916533,-0.49470424300834137,-13.738741568762011,6.2822680673477915,-4.223860689032211,-2.0408143405366674,-4.170955009063835,5.0,7.0,-1.1510905108142344
01-16,8.319999694824219,0.6849308357518424,-4.463036142527091,1.43403076465807,-0.12453585572082876,-8.165824314262043,-4.73498299898568,-2.927930467692404,5.386619228758375,-2.0155006819633723,0.7518789804026501,-3.230764927008213,5.0,7.0,-0.7570929903137064
01-17,13.599998474121094,-3.019539482031185,-12.125747958005508,3.0103451681952222,-15.091673791201027,-6.972365609497926,-2.897532241269499,-6.775699711145856,3.0275976204168855,6.451611942860897,-1.874995231628418,-2.4102528889973778,4.0,8.0,-2.0898544756818915
01-18,6.735749033766495,-7.01107212346667,-12.293848357492605,1.041672405118666,-14.668546395918206,-8.165824314262043,0.2056184554999489,-3.8636380138475674,2.4242400722711874,4.443254336971727,-2.6875019073486106,-0.5641056941105587,5.0,7.0,-2.8670002085681863
01-19,6.412476374040985,-6.814003206137221,-4.479767909851869,4.7957366862918205,-15.796895083990577,-7.894732281929312,-1.9607891588331787,-4.936857672704012,7.589656920629305,3.7473273635091946,0.5625009536743164,-0.926404026498286,5.0,7.0,-1.6418125868165694
01-20,11.184207843281193,-13.513513049099432,-1.420453198500414,4.7957366862918205,-22.720477846423794,-9.961682510489808,-1.0409477709434427,-20.22195330147128,4.08673711819819,-1.4453985725517424,1.6687296209586508,-3.3192891639079596,4.0,8.0,-4.325692012054835
01-21,8.639999389648438,-9.61538830260054,-0.8522719191002281,8.43694307242013,-25.727408489439078,-16.82496323436644,-0.2857140132359096,-20.838478490762704,3.3361103099751794,-0.5838673538251148,1.3027356134509938,-2.082256871121987,4.0,8.0,-4.591213357413106
01-22,8.637873464685338,-6.993008916771823,0.0,8.68024398182089,-25.343508382797015,-26.777936515878835,-1.4482244981038732,-27.990142464367445,3.2554207391533474,-3.1573211606356075,4.271967244100581,-1.2953368387701336,4.0,8.0,-5.679997778963714
01-23,8.471756705324536,-2.2727293568058227,1.4005589146010802,10.347822438115658,-29.457374083567018,-33.71384502096016,-0.4344638965915985,-21.208388900641616,5.464927110813375,-10.810811101069607,7.197646995807884,1.5022496112953072,6.0,6.0,-5.292720881973163
01-24,4.152823933423394,-5.4054000646436355,0.5649712187014997,9.691632991181327,-26.139821990454532,-25.95128466241344,-4.561905442607419,-18.863354045862156,4.9633820876373305,-3.0136944496468323,3.5863741654922183,4.506758384956054,6.0,6.0,-4.705793156186349
01-25,5.409834899430729,-3.7234050198271786,0.4273534172344844,8.00351676843806,-26.29180115455469,-20.776251681177524,-2.7026966530984002,-24.430377278987347,3.6794752748032384,-3.7280718953325693,0.9563649240286732,4.006005330834247,6.0,6.0,-4.930837755684023
01-26,4.62810249555279,-6.481479600950885,0.8403353487606531,8.51063883752509,-24.01215717364557,-21.14503376662178,-4.109586874745982,-31.01092797394435,3.9669461221317848,-3.837723529184768,6.276146239034467,3.3770164876059834,6.0,6.0,-5.249810282373549
01-27,-0.8417460171052885,-6.375234900937745,-2.575111746348273,7.269501012729454,-25.538459190955553,-12.713067979775062,-8.140397094591014,-21.978020034627022,4.876034165184269,-6.085529738378479,3.5076904296875107,2.6903587112675114,4.0,8.0,-5.491998531987476
01-28,-10.424031245471749,3.9249149118286466,4.434906336627138,5.762408102106071,-26.708071038962288,-12.176870646792972,-2.239880509570783,-19.386336520671613,7.190089353763505,-13.423217978986271,4.03916671510913,2.8028001940569767,6.0,6.0,-4.68367686058035
01-29,0.5154675072764926,7.50853322859189,4.577964310477074,4.3204280564297095,-29.30756334370806,-7.422404886107333,-5.87808733899045,-22.733613627566907,12.059521224144374,-12.696565494985851,2.5640973390621897,1.664144856155789,7.0,5.0,-3.735673180768424
01-30,0.8591097811014516,7.337888999635522,5.524077473746433,4.578098861437889,-14.72492474961615,-5.976092918018523,-3.628447094985479,-21.478381387256942,9.943870876018275,-7.735421238583419,3.9039017022370968,2.8499984741210938,7.0,5.0,-1.5455267683468963
01-31,-4.467349559724451,7.337888999635522,4.577964310477074,6.049816417690353,-9.852214935948776,-3.9840598345128138,-4.571844170167323,-21.478381387256942,6.173844053414732,-4.70852099441288,2.5301208833873714,5.100002288818359,6.0,6.0,-1.4410611607166477
02-01,-4.467349559724451,8.892620913021542,1.0014262820644007,2.5951572650964536,-7.2249597076526175,2.124838244238772,-4.571844170167323,-17.227459480232096,4.841274538758459,-2.335688803583702,2.8915634409993096,3.950004577636719,7.0,5.0,-0.7942013716287114
02-02,-1.8425483648278829,7.8073055096474375,-1.4409208041508192,-0.17745788178365351,-7.553366611189623,2.124838244238772,0.620690707502694,-7.559677688435105,5.371250500566028,0.2172678354711317,-0.12048468255459542,3.950004577636719,6.0,6.0,0.11640844517675845
02-03,-4.865771140887298,1.3793172053857452,-1.99999809265138,-2.0408121818476608,-7.553366611189623,2.642011645534772,4.9558694156313505,-3.1806554569492307,3.159554686819679,3.5306877996614636,-0.12048468255459542,5.229409715602752,6.0,6.0,0.09464685854633108
02-04,-4.878052630197318,3.812821333082987,-1.1428560529436385,-0.7098484512566668,-12.54295528422809,8.862434938691408,7.377595164672885,3.725258313619583,2.922589968551346,3.5306877996614636,-0.48367544908025195,8.530810956714307,7.0,5.0,1.5837342172740012
02-05,-10.90908917513759,2.2530349197686204,-0.2857140132359096,-0.7098484512566668,-8.221472617146343,15.006466294305978,6.391478088476084,8.032596565351417,2.922589968551346,4.823149120524196,0.5281698811757891,5.445082766013052,8.0,4.0,2.1063702789491643
02-06,-10.00000346790659,6.412476374040985,-0.2857140132359096,3.3219710157736433,-9.66666539510091,10.823684440650522,7.6564616321976695,14.784632809859744,2.149685101458871,1.5641904056459162,0.5350782058312916,6.2824748177274765,9.0,3.0,2.7981893272452254
02-07,-8.000001040371982,5.759160953011901,-0.5730653544946104,3.069050901332022,-11.111112922458387,4.152482464954091,10.852197501754317,9.181144037589448,3.0134823535835595,1.2987000923330156,3.6751678031426565,6.943785111274467,9.0,3.0,2.355082658470875
02-08,-9.594095453999996,4.929572912559213,-4.385960631655851,2.083339542150235,-10.085472858224753,-0.0680750794247009,13.051943668809946,11.807228874132313,3.2773768178320477,11.330563051504045,3.141675520329111,5.621164524180487,8.0,4.0,2.592438407349342
02-09,-16.47059153520531,1.2589959061471256,-2.4926626858921863,-1.27620224467285,-6.153848536464488,2.6490103450292657,12.882235243844336,11.111103995103754,-5.79950936734175,10.758834300671706,2.904574120276513,7.026525104533624,7.0,5.0,1.3665387205024784
02-10,-20.425533555437987,-2.2687628971760017,-6.969697648390836,-1.5496816057962697,-6.884683292717367,6.070286469146605,10.824743915103326,7.6030945255900555,-3.31400648150896,7.276505380378756,1.3847166835239288,8.474578048260712,6.0,6.0,0.018463295081330156
02-11,-14.566934233641968,-7.194246393597346,-5.90908897152944,-2.461253395780325,-5.076145490362903,7.663548914047132,8.13333511352538,6.068268373361936,-1.9884070493837231,7.468882172058472,2.5580030864782786,7.466170595822612,6.0,6.0,0.18017772674984234
02-12,-19.399995803833008,-8.273382066205754,-5.90908897152944,3.519312110190727,-8.041959003840441,7.151658093984785,4.416612214399061,4.677621905139897,-2.2425287260724973,10.216409667367818,4.693759170313138,3.8461503192516595,7.0,5.0,-0.4454525909028382
