,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.0,2.75,-10.25,-14.0,-3.649993896484375,-7.2899932861328125,4.6199951171875,43.8800048828125,15.800003051757812,5.330001831054659,6.0,4.0,01-17,4.108183427290481
01-03,0.0,8.0,1.75,-28.25,-12.25,0.25,-7.2899932861328125,10.649993896484375,59.0,11.730010986328125,5.7800140380859375,7.0,3.0,01-18,4.488184148615057
01-04,0.0,7.25,-3.0,-28.25,-7.0,0.25,-15.089996337890625,8.80999755859375,27.5,10.160003662109375,6.82000732421875,6.0,4.0,01-19,0.6772738370028409
01-05,0.0,3.5,-3.0,-18.75,-7.0,-0.589996337890625,-12.350006103515625,7.57000732421875,21.230010986328068,4.480010986328125,6.82000732421875,5.0,5.0,01-20,0.17363947088067666
01-06,0.0,3.5,2.25,-18.75,-8.0,1.1500091552734375,-3.5,7.57000732421875,20.529998779296932,4.480010986328125,-0.089996337890625,6.0,4.0,01-21,0.8309118097478745
01-07,0.0,3.25,2.25,-18.75,-10.75,12.919998168945312,-5.5,3.5200042724609375,20.029998779296932,5.20001220703125,-1.1999969482421875,6.0,4.0,01-22,0.9972742254083858
01-08,0.0,1.75,9.25,-16.75,-8.75,15.169998168945312,-5.5,10.300003051757812,21.529998779296932,11.930007934570312,2.17999267578125,7.0,3.0,01-23,3.7372727827592382
01-09,0.0,1.75,15.25,-21.100006103515625,-2.75,10.110000610351562,-6.850006103515625,10.980010986328125,19.79998779296875,1.0,0.6399993896484375,7.0,3.0,01-24,2.620907870205966
01-10,0.0,1.75,15.5,-21.5,2.25,10.110000610351562,-0.850006103515625,13.050003051757812,18.380004882812443,3.0500030517578125,-2.0399932861328125,7.0,3.0,01-25,3.6090920188210176
01-11,0.0,1.75,9.75,-16.5,1.5,10.110000610351562,-0.850006103515625,19.24000549316409,2.489990234375,8.240005493164062,-2.0399932861328125,7.0,3.0,01-26,3.062727494673298
01-12,0.0,1.75,12.0,-16.5,0.0,9.089996337890625,-0.350006103515625,22.25,-7.05999755859375,4.1399993896484375,0.10000610351559658,6.0,4.0,01-27,2.310908924449571
01-13,0.0,-3.0,13.0,-16.5,-6.75,15.139999389648438,-10.350006103515625,16.220001220703125,-25.05999755859375,5.5999908447265625,0.1300048828125,5.0,5.0,01-28,-1.05181884765625
