,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7258386611938494,-0.5522670745849609,0.7396450042724645,1.7455615997314418,0.3057212829589844,0.03944778442383523,0.1699981689453125,-1.6199989318847656,0.279998779296875,2.4899978637695312,3.6899986267089844,-1.0200004577636719,8.0,4.0,01-17,0.3785219987233484
01-03,-1.301774978637697,-0.5522670745849609,0.8382644653320348,1.4990139007568395,0.2169647216796875,0.21696090698242898,1.0099983215332102,-1.6199989318847656,0.15999984741210938,0.6699981689453054,4.069999694824219,-0.2200012207031321,8.0,4.0,01-18,0.4155964851379399
01-04,-1.301774978637697,-0.9368839263916051,0.8579883575439453,1.5581855773925817,-0.25640869140625,0.345165252685554,1.0099983215332102,-1.1299972534179688,-1.05999755859375,-0.09000015258789062,2.170001983642578,0.5499992370605469,6.0,6.0,01-19,0.14302301406860454
01-05,-1.29191303253174,-2.0315589904785156,0.16765213012694957,1.5976333618164062,-0.19723892211914062,0.345165252685554,0.9699974060058736,-1.5700035095214844,-0.5800018310546804,-0.20999908447265625,1.6599998474121094,0.5499992370605469,6.0,6.0,01-20,-0.04918901125589814
01-06,-1.6074953079223633,-0.8481273651123118,0.23668670654296875,1.1143970489501918,-0.19723892211914062,0.36489105224609375,2.3900032043457102,-1.75,-0.69000244140625,-0.6399993896484304,1.6599998474121094,1.3999977111816406,6.0,6.0,01-21,0.11942601203918486
01-07,-1.9329385757446307,-0.47337341308593395,0.13806724548339844,0.9861927032470703,0.8382644653320312,-0.6114387512207031,2.6300010681152344,-1.0,-0.5900001525878906,0.48999786376954546,2.229999542236328,2.270000457763672,7.0,5.0,01-22,0.4145643711090101
01-08,-1.1932945251464862,-0.6410255432128835,0.009860992431640625,1.3412227630615199,1.4792900085449219,-0.8185386657714773,1.220001220703118,-0.6100006103515625,-0.9399986267089915,1.3699989318847727,2.3199996948242188,0.5499992370605469,7.0,5.0,01-23,0.3406262397766115
01-09,-1.0256414413452148,-0.3254432678222621,-0.6607494354248047,1.3708076477050781,1.70611572265625,-1.4299812316894602,1.529998779296868,-1.1100006103515625,0.06999969482420454,1.9699974060058594,3.0300025939941406,0.3999977111816406,7.0,5.0,01-24,0.46042529741922805
01-10,-0.5424070358276367,-2.130176544189453,-0.20710182189941762,0.10848236083984375,2.209075927734375,-1.163707733154304,1.3800010681152344,-0.94000244140625,0.5300025939941406,1.700000762939446,1.0200004577636719,0.5199966430664062,7.0,5.0,01-25,0.2070136864980047
01-11,-0.42406368255615234,-2.149900436401367,0.6114406585693395,1.0059165954589844,2.110454559326172,-0.3747558593750142,1.970001220703125,0.049999237060546875,1.7600021362304616,1.4300003051757812,0.5900001525878906,0.06999969482422586,9.0,3.0,01-26,0.5540912151336661
