,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.650001525878906,-0.6100006103515625,-2.2299957275390767,-1.430007934570284,1.5800018310546875,6.089996337890625,11.590011596679716,4.980010986328097,-6.220001220703097,-12.770004272460938,8.949996948242244,6.8300018310546875,6.0,6.0,01-17,0.3425006866455161
01-03,-9.159996032714844,-0.6100006103515625,-1.1699981689453125,-0.25,2.410003662109375,4.92999267578125,10.710006713867159,4.980010986328097,-9.400009155273409,-13.020004272460909,5.509994506835909,4.5500030517578125,6.0,6.0,01-18,-0.043333053588869554
01-04,-9.159996032714844,-1.0099945068359375,2.730003356933608,3.5099945068359375,1.7400054931640625,5.0099945068359375,10.710006713867159,5.360000610351534,-7.470001220703125,-7.419998168945341,7.709991455078125,3.7899932861328125,8.0,4.0,01-19,1.2916666666666607
01-05,-7.500000000000014,-1.8199996948242188,2.849998474121108,2.520004272460909,2.010009765625,5.0099945068359375,11.330001831054659,-2.7200012207030966,-11.959991455078125,-6.2299957275390625,8.259994506835909,3.7899932861328125,7.0,5.0,01-20,0.46166737874348485
01-06,-6.740005493164077,0.339996337890625,1.8500061035156392,3.270004272460909,2.010009765625,5.9799957275390625,10.92999267578125,-1.2299957275390625,-12.75,-7.839996337890625,8.259994506835909,5.559997558593722,8.0,4.0,01-21,0.803333282470696
01-07,-9.340003967285156,-0.44000244140625,1.8800048828125284,3.430007934570284,2.1399993896484375,5.1100006103515625,7.339996337890597,-8.760009765625,-11.189987182617216,-10.279998779296875,8.889999389648438,7.139999389648409,7.0,5.0,01-22,-0.3399995168050201
01-08,-1.0600051879882812,1.0199966430664062,2.5,3.540008544921875,5.29998779296875,4.899993896484375,3.1100006103515625,-6.940002441406222,-11.459991455078125,-9.970001220703153,3.55999755859375,8.649993896484403,8.0,4.0,01-23,0.2624982198079451
01-09,0.9799957275390483,0.48000335693359375,2.839996337890611,3.710006713867216,5.42999267578125,2.2700042724609375,2.509994506835966,-9.3800048828125,-8.819992065429688,-7.369995117187528,3.330001831054716,6.900009155273466,9.0,3.0,01-24,0.240001042683924
01-10,2.849994659423814,-0.529998779296875,4.399993896484361,2.3499908447265625,4.540008544921875,1.0600128173828125,2.8600006103515625,-8.610000610351591,-5.0500030517578125,1.979995727539034,0.910003662109375,5.169998168945341,9.0,3.0,01-25,0.9941663742065382
01-11,-1.9500007629394531,-1.5999984741210938,4.3700027465820455,1.3800048828125,3.7700042724609375,1.3600006103515625,7.070007324218722,-1.9400024414062784,2.6300048828124716,-1.1999969482421875,1.1300048828125,4.210006713867216,8.0,4.0,01-26,1.6025031407674117
01-12,0.12999725341797586,0.779998779296875,5.439994812011719,2.1500091552734375,4.510009765625,0.5,4.600006103515597,-2.6600036621093466,1.6100006103515625,1.3699951171875,0.8800048828125,6.4199981689453125,11.0,1.0,01-27,2.144167582194011
01-13,-0.7099990844726562,-1.1899948120117188,4.6399993896484375,0.9700012207031534,5.4199981689453125,-1.540008544921875,5.470001220703125,4.119995117187528,4.790008544921875,1.1699981689453125,1.6800079345703125,7.69000244140625,9.0,3.0,01-28,2.709167480468755
01-14,2.4499969482421875,0.839996337890625,3.279998779296875,1.040008544921875,6.3899993896484375,-3.0999908447265625,5.8499908447265625,-1.550003051757784,1.220001220703125,-1.17999267578125,4.69000244140625,7.949996948242244,9.0,3.0,01-29,2.323333740234382
01-15,5.4000015258789205,0.9899978637695312,2.160003662109375,1.779998779296875,5.7700042724609375,-0.30999755859375,3.319992065429716,-0.3700103759765625,0.55999755859375,-0.8999938964844034,4.190002441406222,5.529998779296875,9.0,3.0,01-30,2.3433329264322906
01-16,2.6500015258789205,-0.6800003051757812,3.6800003051757812,2.6500091552734375,6.2599945068359375,-1.5,0.5099945068359659,-2.260009765625,-1.1199951171875,-1.2100067138671875,6.089996337890682,2.0599975585937784,7.0,5.0,01-31,1.4274984995524196
