,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.540231696270077,0.0,-11.764701344975252,35.71428343349575,-2.22222678455319,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.7515988182033984
01-03,0.0,0.0,0.0,-11.764701344975252,35.71428343349575,-2.22222678455319,0.0,-80.0,0.0,0.0,0.0,1.0,9.0,-5.297513154184791
01-04,0.0,11.392408978994343,-24.99999813735486,-11.764701344975252,35.71428343349575,-2.22222678455319,0.0,-80.0,0.0,0.0,0.0,2.0,8.0,-6.534566714035747
01-05,0.0,12.500002793967694,-24.99999813735486,0.0,35.71428343349575,-2.22222678455319,0.0,-80.0,0.0,0.0,0.0,2.0,8.0,-5.364358063131328
01-06,0.0,13.750001583248364,-24.99999813735486,0.0,35.71428343349575,-2.22222678455319,0.0,-80.0,0.0,0.0,0.0,2.0,8.0,-5.250721809560358
01-07,0.0,13.750001583248364,0.0,0.0,35.71428343349575,0.0,0.0,-80.0,0.0,0.0,0.0,2.0,8.0,-2.775974089386899
01-08,0.0,-12.49999534338718,0.0,0.0,35.71428343349575,0.0,0.0,-80.0,0.0,0.0,0.0,1.0,9.0,-5.162337446353766
01-09,0.0,-12.49999534338718,0.0,-5.882347166332156,-24.99999733907837,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,10.0,-11.2165763498907
01-10,0.0,-15.384616560249448,-24.99999813735486,-5.882347166332156,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,10.0,-11.478814714903315
01-11,0.0,-49.99999006589293,-24.99999813735486,-5.882347166332156,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,10.0,-14.625666851779995
01-12,0.0,-44.999995032946465,-24.99999813735486,-5.882347166332156,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,10.0,-14.171121848784862
01-13,0.0,9.09090838719426,-24.99999813735486,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9810397196811598
01-14,0.0,-2.597407925529181,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-81.81818551268462,0.0,10.0,-8.20890369132236
01-15,0.0,-3.896108017862211,0.0,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,0.0,-81.81818551268462,0.0,10.0,-89.61039596533818
01-16,0.0,-3.896108017862211,0.0,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,0.0,-81.81818551268462,0.0,10.0,-89.61039596533818
01-17,0.0,-3.896108017862211,0.0,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,0.0,-81.81818551268462,0.0,10.0,-89.61039596533818
01-18,0.0,-3.896108017862211,-60.00000238418581,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,0.0,-81.81818551268462,0.0,10.0,-95.0649416366278
01-19,0.0,0.0,-60.00000238418581,0.0,43.99999976158142,0.0,0.0,-900.0000620881732,0.0,0.0,-81.81818551268462,1.0,9.0,-90.71075002031475
01-20,0.0,0.0,-60.00000238418581,-70.00000476837158,43.99999976158142,0.0,0.0,0.0,0.0,0.0,-81.81818551268462,1.0,9.0,-15.256199354878236
01-21,0.0,2.5000050291418416,-60.00000238418581,-70.00000476837158,43.99999976158142,-9.756095610793878,0.0,0.0,0.0,0.0,-81.81818551268462,2.0,8.0,-15.91584395321024
01-22,0.0,24.99999813735489,-60.00000238418581,-70.00000476837158,43.99999976158142,-9.756095610793878,0.0,0.0,0.0,0.0,-81.81818551268462,2.0,8.0,-13.870390034281781
