,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,-0.010000001639127731,0.720000028610229,0.0,2.0,9.0,01-17,0.06250000155220425
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,-0.010000001639127731,0.059999942779541016,0.0,2.0,9.0,01-18,0.007499994399646918
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,0.029999997466802597,0.31999993324279785,0.0,3.0,8.0,01-19,0.03249999353041252
01-05,0.0,0.0,-1.5999999046325692,0.0,0.0,0.0,-0.05799999833107,0.0,0.0,-0.020000003278255463,0.36999988555908203,0.0,1.0,10.0,01-20,-0.10900000172356772
01-06,0.0,0.0,-1.6999998092651376,0.0,0.0,0.0,-0.15799999237060552,0.0,0.009999997913837426,-0.020000003278255463,0.36999988555908203,0.6700000017881393,3.0,8.0,01-21,-0.06899999330441164
01-07,0.0,0.0,-1.6999998092651376,0.0,0.0,0.0,-0.06799998879432684,0.0,0.009999997913837426,-0.020000003278255463,-0.29999995231628396,0.6700000017881393,2.0,9.0,01-22,-0.11733331282933561
01-08,0.0,0.0,-1.6999998092651376,0.0,0.0,0.0,-0.06799998879432684,0.0,0.009999997913837426,-0.020000003278255463,-0.25,0.6700000017881393,2.0,9.0,01-23,-0.11316665013631193
01-09,0.0,0.0,-3.1999998092651376,0.0,0.0,0.0,-0.06799998879432684,0.0,0.009999997913837426,0.03999999910593033,-0.25,0.6700000017881393,3.0,8.0,01-24,-0.23316664993762978
01-10,0.0,0.0,-3.1999998092651376,0.0,0.0,0.0,-0.4580000042915346,0.0,0.009999997913837426,0.03999999910593033,0.7199999094009402,0.6700000017881393,4.0,7.0,01-25,-0.1848333254456521
01-11,0.0,0.0,-1.1999998092651376,0.0,0.0,0.0,-0.4580000042915346,0.0,0.0,0.03999999910593033,0.6199998855590823,0.6700000017881393,3.0,8.0,01-26,-0.027333327258626694
01-12,0.0,0.0,-1.3999996185302743,0.0,0.0,0.0,-0.5000000000000001,0.0,0.0,0.03999999910593033,0.6099998950958254,0.6700000017881393,3.0,8.0,01-27,-0.04833331021169827
01-13,0.0,0.6000003814697266,0.20000028610229492,0.0,0.0,0.0,-0.5000000000000001,0.0,0.0,0.03999999910593033,0.6099998950958254,0.6700000017881393,5.0,6.0,01-28,0.13500004696349302
01-14,0.0,1.0,0.20000028610229492,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.03999999910593033,0.2899999618530271,0.6700000017881393,5.0,6.0,01-29,0.17333335367341837
01-15,0.0,1.0,0.20000028610229492,0.0,0.0,0.0,-0.02200001478195185,0.0,0.0,0.03999999910593033,0.029999971389770952,0.6700000017881393,5.0,6.0,01-30,0.15983335363368198
01-16,0.0,1.0,1.5999999046325692,0.0,0.0,0.0,-0.02200001478195185,0.0,0.0,0.03999999910593033,-0.36999988555908203,0.0,3.0,8.0,01-31,0.18733333361645546
01-17,0.0,1.0,1.5999999046325692,0.0,0.0,0.0,-0.02200001478195185,0.0,0.0,0.0,0.29999995231628396,0.0,3.0,8.0,02-01,0.23983332018057513
01-18,0.0,1.1999998092651367,1.5999999046325692,0.0,0.0,0.0,-0.02200001478195185,0.0,0.0,0.0,0.25,0.0,3.0,8.0,02-02,0.25233330825964617
01-19,0.0,1.0,1.6999998092651376,0.0,0.0,0.0,-0.02200001478195185,0.0,0.0,0.0,0.25,0.0,3.0,8.0,02-03,0.2439999828735988
01-20,0.0,2.0,3.1999998092651376,0.0,0.0,0.0,-0.02200001478195185,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.4314999828735988
01-21,0.0,1.4399995803833008,1.1999998092651376,0.0,0.0,0.0,-0.12200000882148737,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.20983328173557925
01-22,0.0,1.4399995803833008,1.3999996185302743,0.0,0.0,0.0,-0.12200000882148737,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.22649993250767397
01-23,0.0,1.4399995803833008,1.3999996185302743,0.0,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,-0.5699999332427983,0.0,2.0,9.0,02-07,0.18249993771314624
01-24,0.0,1.3999996185302734,1.3999996185302743,0.0,0.0,0.0,-0.08000001311302185,-0.03000000864267348,0.0,0.0,-0.8199999332427983,0.0,2.0,9.0,02-08,0.15583327350517118
01-25,0.0,1.0,1.3999996185302743,0.0,0.0,0.0,-0.08000001311302185,-0.03000000864267348,0.0,0.0,-0.5,0.0,2.0,9.0,02-09,0.14916663306454825
01-26,0.0,0.19999980926513672,1.3999996185302743,0.0,0.0,0.0,0.009999990463256836,-0.03000000864267348,0.0,0.0,-0.5,-0.6700000017881393,3.0,8.0,02-10,0.03416661731898792
01-27,0.0,-0.19999980926513672,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.03000000864267348,0.0,0.0,-0.5,-0.6700000017881393,0.0,11.0,02-11,-0.11749998417993386
01-28,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,-0.07999999821186063,-0.03000000864267348,0.0,0.0,-0.5,-0.6700000017881393,1.0,10.0,02-12,-0.09000001661479473
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186063,-0.03000000864267348,0.0,0.0,-0.5499999523162842,-0.6700000017881393,0.0,11.0,02-13,-0.11083333007991314
01-30,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,-0.07999999821186063,-0.03000000864267348,0.0,0.0,-0.25,-0.6700000017881393,1.0,10.0,02-14,-0.0691666832814614
01-31,0.0,0.19999980926513672,0.0,0.0,0.0,0.0,-0.07999999821186063,-0.03000000864267348,0.0,0.0,0.0,-0.6700000017881393,1.0,10.0,02-15,-0.04833334994812807
02-01,0.0,1.6000003814697266,0.0,0.0,0.0,0.0,-0.07999999821186063,-0.03000000864267348,0.0,-0.001999996602535248,0.0,-0.6700000017881393,1.0,10.0,02-16,0.06816669801870982
02-02,0.0,1.0,0.0,0.0,0.0,0.0,-0.07999999821186063,-0.03000000864267348,0.0,-0.001999996602535248,0.0,-0.6700000017881393,1.0,10.0,02-17,0.018166666229565937
02-03,0.0,1.1600008010864258,0.0,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,-0.001999996602535248,0.0,-0.6700000017881393,1.0,10.0,02-18,0.03816673283775648
02-04,0.0,1.6000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001999996602535248,-0.2999999523162842,-0.6700000017881393,1.0,10.0,02-19,0.05233336923023065
02-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001999996602535248,-0.38999998569488525,-0.6700000017881393,1.0,10.0,02-20,0.07816666799287002
02-06,0.0,2.1999998092651367,0.0,0.0,0.0,0.0,-0.09000000357627869,0.0,0.0,-0.001999996602535248,-0.14999997615814187,0.0,1.0,10.0,02-21,0.16316665274401507
