,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8241758241758242,-3.2863825101328383,0.0,0.0,-5.971962046400408,-14.69691044419918,0.024942982485613156,3.050165924112837,7.379506549660789,0.0,3.0,7.0,-1.3022559426044558
01-03,0.0,-0.8241758241758242,-3.2863825101328383,0.0,0.0,-5.971962046400408,-14.69691044419918,0.3975183080195393,0.8950924287695518,7.379506549660789,0.0,3.0,7.0,-1.4643012307689427
01-04,0.0,-0.8241758241758242,-3.2863825101328383,0.0,0.0,-5.971962046400408,-14.894022142726513,0.3975183080195393,3.6952898442910316,7.379506549660789,0.0,3.0,7.0,-1.227657074678566
01-05,0.0,7.614213197969544,-3.2863825101328383,0.0,0.0,-5.971962046400408,-14.894022142726513,0.3975183080195393,3.6952898442910316,7.379506549660789,0.0,4.0,6.0,-0.46053079993807794
01-06,0.0,7.614213197969544,-3.2863825101328383,0.0,0.0,-5.971962046400408,-5.632997561784162,0.3975183080195393,3.6952898442910316,7.379506549660789,0.0,4.0,6.0,0.38138052560213603
01-07,0.0,7.614213197969544,0.0,0.0,0.0,-5.971962046400408,-8.83381751953504,0.3975183080195393,3.6952898442910316,7.379506549660789,0.0,4.0,6.0,0.3891589394550413
01-08,0.0,7.614213197969544,0.0,0.0,5.4072811450660545,-5.971962046400408,-8.83381751953504,0.3975183080195393,3.6952898442910316,0.7695398717915714,0.0,5.0,5.0,0.2798238910183901
01-09,0.0,5.454545454545454,0.0,0.0,5.4072811450660545,0.0,-8.83381751953504,0.3975183080195393,3.6952898442910316,-0.6480381300399777,0.0,4.0,6.0,0.49752537294064186
01-10,0.0,5.454545454545454,0.0,0.0,5.4072811450660545,0.0,-8.83381751953504,0.3726682801177654,2.8254881459920362,-0.6480381300399777,0.0,4.0,6.0,0.4161933978314812
01-11,0.0,5.454545454545454,14.515048125914518,0.0,5.4072811450660545,0.0,-8.83381751953504,0.9876518092528409,2.8254881459920362,0.0,0.0,5.0,5.0,1.8505633782941693
01-12,0.0,5.454545454545454,14.515048125914518,0.0,5.4072811450660545,0.0,-6.316314172495129,0.9876518092528409,2.8254881459920362,0.0,0.0,5.0,5.0,2.079427318934161
01-13,0.0,5.454545454545454,14.515048125914518,0.0,5.4072811450660545,0.0,-4.03569633753501,0.6172839506172839,2.8254881459920362,0.0,0.0,5.0,5.0,2.25308640769094
01-14,0.0,5.454545454545454,14.515048125914518,0.0,5.4072811450660545,0.0,-6.670735573381736,0.6172839506172839,2.8254881459920362,0.0,0.0,5.0,5.0,2.013537386250328
01-15,0.0,-2.3376623376623376,14.515048125914518,0.0,5.4072811450660545,0.0,-6.670735573381736,0.6172839506172839,5.850783132969246,0.0,0.0,4.0,6.0,1.5801816766839119
01-16,0.0,-2.3376623376623376,14.515048125914518,0.0,5.4072811450660545,0.0,-6.670735573381736,0.6172839506172839,5.850783132969246,0.0,0.0,4.0,6.0,1.5801816766839119
01-17,0.0,-2.3376623376623376,14.515048125914518,0.0,5.4072811450660545,0.0,-6.670735573381736,0.6172839506172839,3.1132597728119507,0.0,0.0,4.0,6.0,1.3313159166696122
01-18,0.0,-2.3376623376623376,14.515048125914518,0.0,0.0,0.0,-5.351035800447191,0.6172839506172839,3.1132597728119507,0.0,0.0,3.0,7.0,0.9597176101122021
01-19,0.0,-2.3376623376623376,14.515048125914518,0.0,0.0,0.0,-5.351035800447191,0.6172839506172839,3.1132597728119507,0.0,0.0,3.0,7.0,0.9597176101122021
01-20,0.0,0.0,14.515048125914518,0.0,0.0,0.0,2.1927181103657847,0.6172839506172839,3.1132597728119507,0.0,0.8907870903719197,5.0,5.0,1.939008822734678
01-21,0.0,0.0,14.515048125914518,0.0,0.0,0.0,2.1927181103657847,0.6172839506172839,3.1132597728119507,0.0,0.8907870903719197,5.0,5.0,1.939008822734678
01-22,0.0,0.0,14.515048125914518,13.990655346451518,-6.261510128913445,0.0,2.1927181103657847,0.6172839506172839,3.1132597728119507,0.0,0.8907870903719197,6.0,4.0,2.641658387965412
01-23,0.0,0.0,14.515048125914518,13.990655346451518,-6.261510128913445,0.0,-1.438342719284473,0.6172839506172839,3.1132597728119507,0.0,3.75109316203026,5.0,5.0,2.57158977360251
01-24,0.0,0.0,5.9748427672955975,13.990655346451518,-6.261510128913445,0.0,-1.438342719284473,0.0,3.1132597728119507,0.0,3.75109316203026,4.0,6.0,1.739090745490128
01-25,0.0,6.779661016949152,5.9748427672955975,13.990655346451518,-6.261510128913445,0.0,-4.22694940842624,-3.8461538461538463,3.1132597728119507,0.0,3.75109316203026,5.0,5.0,1.7522635165495408
01-26,0.0,6.779661016949152,7.943346293908718,13.990655346451518,-6.261510128913445,0.0,-11.104993063613453,-3.8461538461538463,0.0,0.0,3.75109316203026,4.0,6.0,1.0229180709689911
01-27,0.0,6.779661016949152,7.943346293908718,13.990655346451518,-6.261510128913445,0.0,-8.174513685967637,-3.8461538461538463,0.0,0.0,3.75109316203026,4.0,6.0,1.289325287118611
01-28,0.0,6.779661016949152,7.943346293908718,13.990655346451518,-6.261510128913445,0.0,-8.174513685967637,-3.8461538461538463,0.0,-6.376556399730587,3.75109316203026,4.0,6.0,0.7096383416885576
01-29,0.0,6.779661016949152,7.943346293908718,13.990655346451518,-6.261510128913445,0.0,-9.529582291264356,-6.299209760284843,0.0,-6.376556399730587,3.75109316203026,4.0,6.0,0.36344520355876525
01-30,0.0,5.8679706601467,7.943346293908718,13.990655346451518,-6.261510128913445,0.0,-9.529582291264356,-6.299209760284843,0.0,-6.376556399730587,3.75109316203026,4.0,6.0,0.28056426203126955
01-31,0.0,5.8679706601467,7.943346293908718,13.990655346451518,-6.261510128913445,0.0,-9.529582291264356,-5.928511972695401,0.0,-6.376556399730587,2.886014314599074,4.0,6.0,0.23562052931838381
02-01,0.0,6.779661016949152,7.943346293908718,13.990655346451518,-6.261510128913445,0.0,-9.529582291264356,-5.928511972695401,0.0,-6.376556399730587,2.886014314599074,4.0,6.0,0.3185014708458795
02-02,0.0,6.779661016949152,7.943346293908718,0.0,-6.261510128913445,0.0,-9.529582291264356,-5.928511972695401,0.0,-6.376556399730587,2.886014314599074,3.0,7.0,-0.9533762879224402
02-03,0.0,6.779661016949152,7.943346293908718,0.0,-1.0507880910683012,0.0,-9.529582291264356,-5.928511972695401,0.0,-6.376556399730587,2.886014314599074,3.0,7.0,-0.479674284481973
02-04,0.0,6.779661016949152,2.0935923794748232,0.0,4.903677758318739,0.0,-9.529582291264356,-5.928511972695401,0.0,-6.376556399730587,2.886014314599074,4.0,6.0,-0.47015501766805046
02-05,0.0,0.0,2.0935923794748232,0.0,6.566173671262297,0.0,-6.599102913618574,-5.928511972695401,0.0,-6.376556399730587,0.0,2.0,8.0,-0.9313095668461311
02-06,0.0,0.0,2.0935923794748232,0.0,6.566173671262297,0.0,0.0,-5.5145448458322335,0.0,-6.376556399730587,0.0,2.0,8.0,-0.2937577449841546
02-07,0.0,0.0,2.0935923794748232,0.0,6.566173671262297,0.0,0.0,-3.5856601692637997,0.0,-6.376556399730587,0.0,2.0,8.0,-0.11840459256884243
02-08,0.0,0.0,0.0,0.0,6.566173671262297,11.240151562617665,0.0,-3.5856601692637997,0.0,0.0,0.0,2.0,8.0,1.292787733146924
02-09,0.0,-4.556962025316456,0.0,0.0,6.566173671262297,11.240151562617665,0.0,-1.1952245595316116,0.0,0.0,0.0,2.0,8.0,1.0958307862756271
02-10,0.0,-3.5443037974683547,0.0,0.0,6.566173671262297,11.240151562617665,0.0,-1.1952245595316116,0.0,0.0,0.0,2.0,8.0,1.187890625170909
02-11,0.0,-3.5443037974683547,0.0,0.0,6.566173671262297,11.570247933884298,0.0,-1.549358164924886,0.0,0.0,0.0,2.0,8.0,1.1857054220684866
02-12,0.0,-4.556962025316456,0.0,0.0,6.566173671262297,11.570247933884298,0.0,-1.549358164924886,0.0,0.0,0.0,2.0,8.0,1.0936455831732048
02-13,0.0,-4.556962025316456,0.0,0.0,3.285911858373632,11.570247933884298,0.0,-1.549358164924886,0.0,6.936643230291864,0.0,3.0,7.0,1.426043893846223
02-14,0.0,-4.556962025316456,0.0,0.0,3.285911858373632,11.570247933884298,0.0,-1.549358164924886,0.0,6.936643230291864,0.0,3.0,7.0,1.426043893846223
02-15,0.0,-4.556962025316456,0.0,0.0,1.5650492695527003,11.570247933884298,4.180308849928212,0.8214479594486843,1.6627046435608837,6.936643230291864,0.0,6.0,4.0,2.016312714668199
02-16,0.0,-4.556962025316456,0.0,0.0,1.5650492695527003,11.570247933884298,4.180308849928212,0.4323389480354788,1.6627046435608837,6.936643230291864,0.0,6.0,4.0,1.9809391681760895
02-17,0.0,-4.556962025316456,0.0,0.0,1.5650492695527003,11.570247933884298,4.180308849928212,2.3346342775728597,1.6627046435608837,6.936643230291864,0.0,6.0,4.0,2.1538751072249416
02-18,0.0,-4.556962025316456,0.0,0.0,1.5650492695527003,11.570247933884298,4.180308849928212,2.3346342775728597,1.6627046435608837,6.936643230291864,0.0,6.0,4.0,2.1538751072249416
02-19,0.0,0.0,0.0,0.0,1.5650492695527003,0.3718983043323981,4.180308849928212,2.3346342775728597,1.6627046435608837,6.936643230291864,0.0,6.0,4.0,1.5501125977489927
02-20,0.0,0.0,0.0,0.0,1.5650492695527003,0.3718983043323981,4.180308849928212,2.3346342775728597,1.6627046435608837,6.936643230291864,0.0,6.0,4.0,1.5501125977489927
02-21,0.0,2.6134136942814377,4.18879416136615,0.0,1.5650492695527003,0.3718983043323981,4.180308849928212,2.3346342775728597,1.6627046435608837,6.936643230291864,0.0,8.0,2.0,2.1684951300805912
02-22,0.0,2.9484029484029484,4.18879416136615,0.0,1.5650492695527003,0.3718983043323981,9.71752952406435,2.3346342775728597,1.6627046435608837,6.936643230291864,0.0,8.0,2.0,2.7023323962858323
