,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7366188863402237,0.1686298875910495,-3.0162365076845923,-2.7619043986002607,0.0,0.08680753892762638,0.7444181261538354,-0.3706463423514117,0.0,7.494004659053425,-3.3138353725170036,0.9269979449037048,5.0,7.0,-0.14819861257198766
01-03,-1.8089725435640092,0.1686298875910495,-5.546749727518937,-2.7619043986002607,0.7312607566229153,0.4340294162155908,0.4962813801441865,-0.3706463423514117,0.4377717062301355,4.615384615384616,-1.6233766635888995,1.3325581644631779,7.0,5.0,-0.32464447908098726
01-04,-1.8089725435640092,1.7427388781988695,-1.0997670727186806,-0.18904024487614704,-0.2742293217204576,0.5208369551432018,0.4962813801441865,-0.07391152312785823,0.12578304760490389,4.778973725645557,-3.246753327177799,0.3476214666670939,6.0,6.0,0.10996345168490507
01-05,-1.588442651949936,1.5899546729363758,-4.241955498393362,1.2172295011818968,1.2797019654321813,0.5208369551432018,0.0,-0.7434972705415511,1.1927214715487655,4.898445077872579,-3.1818229670790497,0.3476214666670939,7.0,5.0,0.10756606023484967
01-06,-5.799254602471328,2.749999364217122,-9.883717476359134,2.9026255689006297,1.2797019654321813,-0.17482918266856926,-0.16807107903203497,-0.6686489772126527,0.43942653582869934,5.854238683605837,-3.1818229670790497,1.0356640190954158,6.0,6.0,-0.46789067897857367
01-07,-13.544201838015827,1.5873060135258923,-6.9767454754925895,2.9026255689006297,1.4598526172921515,-0.9590205241184553,-1.9425636762855822,-0.44776433824466133,0.1883282239219957,3.608563540197634,-4.1284410549912725,-2.5014560315099965,5.0,7.0,-1.7294597479016733
01-08,-11.940302532773286,0.7518809572276532,-6.478403118293255,1.0496150904771246,-0.18349044462046418,2.6747231711423103,-0.7575770346878008,-0.29850718650553654,-1.0807379608466057,4.426922694777137,-5.624589004727643,-2.1040250739975437,4.0,8.0,-1.6303742035689925
01-09,-8.719565202408203,0.6683368581570527,-5.168171748379257,0.4798482760918074,-0.27298168580812837,1.6464435096305816,-0.6734000247088343,-0.6716429488806355,-1.0165174697505286,4.509916320952521,-7.523296446921994,-1.7981407775986102,4.0,8.0,-1.5449309449686857
01-10,-5.184609778630697,-1.1914922835979207,-3.8056623387614916,0.8637250664963259,0.09149339984099032,1.299823388441204,-0.5050460047508715,-0.222880630655046,-1.3968270922463923,3.143896184887824,-3.8739341452485596,-0.9280733731803988,4.0,8.0,-0.9757989672837527
01-11,-4.202334208734602,-1.1054431284928674,-3.445515392212332,0.8662189568235211,-0.45744954862327014,1.9064147985792579,-0.7594868862140225,0.07407576949508102,-0.883276885041032,-0.7370941451077506,-2.6920604951392155,-1.6821399035815339,3.0,9.0,-1.0931742556873971
01-12,-6.4387951075446095,0.0,-1.9716087853558952,-1.1560682489023788,0.5489516737550768,1.6507430953897853,-0.8445897509009161,0.0,1.2406994573640968,-2.4570000101928113,-1.6414970946433183,-2.096683801700173,3.0,9.0,-1.0971540477275952
01-13,-7.9999997065617485,-2.683978015784393,1.09718135432214,-1.1560682489023788,1.0919007102661002,1.9913462520558696,-1.530606700664831,0.5162289552533352,0.8064581969427504,0.18427939422703704,-1.3088992981693268,-2.1561820659875943,6.0,6.0,-0.9290282644169201
01-14,-3.3657428056613723,-1.3456673069144431,0.235115094885361,-1.926780414837315,-0.5550366661735086,0.43140802481955887,-3.5989723525976633,0.07385693434274997,1.364771769537891,0.2455550231996557,-0.9126426874566838,-0.174614544609975,5.0,7.0,-0.794062494288812
01-15,-1.8382352425565371,-0.504621229687971,0.235115094885361,-1.7307722286361067,2.3131693432051637,-0.9640719703998211,-2.3829764508186653,0.6646983223150272,1.7912347496054022,0.9146318415812014,-1.1834339561100513,0.4039220723161387,6.0,6.0,-0.19011163785840493
01-16,1.1029453529205073,-0.9251442683012071,0.235115094885361,-1.926780414837315,2.3214306545501207,-1.238932630843887,-1.2765924981299868,0.590841387972251,0.625002384185791,-0.5569316425600301,-0.7194222168193846,-1.2820472920206152,5.0,7.0,-0.25420967408319955
01-17,9.338238398096465,-3.2702247692202513,-2.4135094907087873,-3.118905338066401,0.9936735294462404,-1.504425428535203,-0.7659587454288564,0.590841387972251,-0.6329077632166621,-3.5891084726646016,0.19620492508853923,-0.1748291778104453,4.0,8.0,-0.3625759120873094
01-18,7.847534990688134,-1.2658195249076385,-0.7917610996778424,-6.057603066910589,1.5356827550178764,-2.566371300513812,1.415487702365954,0.37009763055349393,-0.6317143521900479,-1.5527949942643302,0.0,0.29137084793207174,5.0,7.0,-0.11715753432556085
01-19,7.5712160219571,-0.3344478405137593,5.863956233283204,-3.762367786280272,0.7226732241326117,-1.0462064757228522,2.551436013788797,0.443790070896372,0.5689011019218759,-2.4223564000489515,1.765856800281075,0.29137084793207174,8.0,4.0,1.0178184843022728
01-20,9.204712864673333,-0.5037818672158486,3.940110453375582,-3.168313690475836,0.18165719662026839,-2.7482307354190176,1.415487702365954,0.593471264263728,0.505688528756608,-3.2919178058335503,0.2656039889675209,-0.943951859647954,7.0,5.0,0.4542113367025656
01-21,6.051665217386726,1.3434076361207956,2.6792687955573955,-3.168313690475836,2.311113145616319,-5.555561345928088,0.9174283467645783,0.07424074746540445,0.4424759555913399,-2.9084116200023056,1.3140591705401998,0.7540554668938373,9.0,3.0,0.3546189854608639
01-22,-0.31225574194184313,1.2594426570279633,1.654846691024316,-1.9569452450051779,-1.0110262455902426,-3.0357156998040966,2.629414074101356,-0.22271516240890527,-0.5747136236579439,-2.8447685980350434,1.8941865049294868,-0.11614668153999912,4.0,8.0,-0.21969975590834423
01-23,1.795476099738696,0.5877388389675654,0.873714130408106,2.8890911385609903,0.9066131479268538,-3.8808692070094555,2.7115852229850397,-0.07423366747807002,-1.5473872828915258,-5.889891400183809,0.26195752670725186,1.0944730839716799,8.0,4.0,-0.022644364024723085
01-24,-1.4832129130327223,0.08439011442964724,-0.4022464668784381,0.2879053047172295,0.3626469884079877,-4.241879695533447,3.3689387415103784,-0.6721373906345917,-2.0605322215115773,-4.225357272227679,-0.19671956046684053,1.1520780870260745,5.0,7.0,-0.6688438570161649
01-25,-1.5624984866008247,2.3102288417082386,-1.765652217939518,-1.7647089072715332,1.9945541131507527,-4.602890184057406,4.85436443739115,-1.0494706750155347,-3.7323093874140136,-4.022995365605631,-0.5901649350025615,1.0368680809173056,4.0,8.0,-0.7412228904782981
01-26,-1.2461047158154555,2.7777771088143037,-1.998401242414249,-2.5640953294319218,-1.9038988506883885,-5.267937435501388,3.764321015508588,-1.5730339486616056,-4.721866067977956,-4.725413654716303,0.2622948318231301,0.6936354750103345,4.0,8.0,-1.375226901170909
01-27,-3.804346015251829,0.9166638056437026,-2.5723525666604186,-2.366861567970313,-2.461253395780325,-5.748176206643821,6.415398344858859,-1.4992489278670496,-3.4928846088007606,-3.1928480515446966,0.32765524236513727,0.2322822867228245,4.0,8.0,-1.437164305077391
01-28,-6.750397376781758,0.17182523345153372,0.08038002849525186,-1.1834307839851566,-1.8115924814873587,-4.48717735984177,5.012125232780956,-1.4992489278670496,-2.1992247849220874,-4.935066543555979,0.2622948318231301,0.34502281798870027,5.0,7.0,-1.416207509491799
01-29,-4.449646183862297,-1.8041239858505385,-1.5273355342972037,-2.39520718716343,-1.7257000584331228,-3.860294778273808,3.145156464889171,-1.274363375932692,-0.9584701332962621,-4.798960878449076,-0.1965906456175041,0.7518858370822294,2.0,10.0,-1.5911375382670447
01-30,-4.137390441920454,-2.749138190599656,-1.9370441038567319,-4.162434837905386,0.8064529912046456,-7.49765871616311,2.0161290942816303,-1.3493276095717444,0.5663949065030084,-4.325371763679377,1.924311660029485,1.3793090596540836,5.0,7.0,-1.6221473293353006
01-31,-6.010924893571514,-2.749138190599656,-1.3643665792414188,-0.6999969482422053,1.5205730917130837,-5.716960190398831,3.145156464889171,-1.3493276095717444,3.3577488720384214,-5.0913883954516335,6.459626939201901,2.58620037618616,5.0,7.0,-0.49273308858735554
02-01,-6.010924893571514,-1.9607886179575662,-3.062047696319355,-2.746698472627006,-0.6261153212295905,-2.9053370545997037,3.145156464889171,-2.1919949022033265,1.8610491860461233,-5.276869353828819,5.465839090623592,0.9195393731027225,4.0,8.0,-1.115766016472939
02-02,-6.259782530909891,-1.9691741115315706,-2.0917077137903135,-3.9674501154595574,2.683364781269071,-2.9053370545997037,4.073484107307552,-1.8896448121701246,4.220186654182768,-5.342017423101234,4.906831944937571,0.9195393731027225,5.0,7.0,-0.6351422417302258
02-03,-5.942144105931085,-1.881952736747618,-0.31872479079765953,-9.155642172080082,2.683364781269071,-1.1981489050324996,4.0800018310546875,-1.5071575159451045,5.137615492290171,-1.7589543803223258,4.906831944937571,1.485715593610491,5.0,7.0,-0.2890995803078653
02-04,-2.5620548788039503,-1.0230250973268173,0.9561743723930493,-6.002036186847174,4.140971376495651,-3.225801064423554,1.7756276104332263,-1.2859309596077366,5.015294369215313,-1.7589543803223258,5.083687438399887,1.600003923688616,6.0,6.0,0.22616304360784886
02-05,-0.5498872821344944,-3.324811240771798,0.7171326790443853,-6.002036186847174,3.6681229981688315,-1.2797106827480385,-0.8979563810387291,-0.9077146984510142,5.015294369215313,-0.06406296669942638,4.562497138977051,0.7999965122767858,5.0,7.0,0.14473868824930763
02-06,-0.8641053755469206,-1.2787773065504502,0.7171326790443853,-4.934539335943054,4.086958843728755,-3.380287542219119,0.24489577935667903,-0.9833593934573895,6.276403023579305,0.1278801619221992,5.572753187545757,0.057771399135598187,7.0,5.0,0.4702271767163122
