,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8500003814697266,-0.35000038146972656,1.699999809265135,0.0,-0.1700000762939453,-0.5,1.2000007629394531,2.959999084472649,0.0,3.239997863769524,5.0,6.0,01-17,0.8118179494684378
01-03,0.0,0.8500003814697266,-0.20000076293945312,1.4600000381469709,0.0,-0.1700000762939453,-0.5,1.2000007629394531,3.009998321533196,0.0,3.239997863769524,5.0,6.0,01-18,0.8081815026023157
01-04,0.0,0.8500003814697266,-0.20000076293945312,1.4600000381469709,0.0,-0.1700000762939453,-0.5,1.2000007629394531,3.009998321533196,0.0,3.239997863769524,5.0,6.0,01-19,0.8081815026023157
01-05,0.0,0.8500003814697266,-0.20000076293945312,0.6100006103515625,0.0,-0.1700000762939453,-1.5,1.2000007629394531,3.009998321533196,0.0,3.239997863769524,5.0,6.0,01-20,0.6399997364390967
01-06,0.0,0.0,0.14999961853027344,0.6100006103515625,-0.42000007629394176,0.20000076293945312,-2.0599994659423793,1.2000007629394531,0.049999237060546875,0.0,2.9399986267089844,6.0,5.0,01-21,0.24272727966308658
01-07,0.0,0.0,0.14999961853027344,0.6000003814697266,-0.42000007629394176,1.0300006866455078,-2.2799987792968786,-0.3500022888183594,0.049999237060546875,0.0,3.75,5.0,6.0,01-22,0.22999988902698865
01-08,0.0,0.0,0.14999961853027344,0.6000003814697266,-0.42000007629394176,0.5100002288818324,-2.590000152587894,-0.3500022888183594,0.049999237060546875,0.0,3.5400009155273438,5.0,6.0,01-23,0.13545435125177524
01-09,0.0,0.0,0.14999961853027344,0.6500005722045916,-0.5200004577636719,0.5100002288818324,-1.4799995422363317,-0.3500022888183594,0.049999237060546875,1.1500015258789062,3.5400009155273438,6.0,5.0,01-24,0.33636361902410283
01-10,0.0,0.0,0.14999961853027344,0.6500005722045916,-0.5200004577636719,0.0400009155273402,-1.4799995422363317,-0.3500022888183594,1.3199996948242188,1.1500015258789062,3.0,6.0,5.0,01-25,0.3600000034679061
01-11,0.0,1.1499996185302734,0.25,-0.19999980926513494,-0.5200004577636719,0.0400009155273402,-1.4799995422363317,-0.3500022888183594,1.3199996948242188,1.1500015258789062,3.0,6.0,5.0,01-26,0.39636360515247643
01-12,0.0,1.1499996185302734,0.2900009155273402,-0.19999980926513494,-0.5200004577636719,-0.1900005340576172,0.2999992370605469,0.0,1.3199996948242188,1.1500015258789062,3.0,6.0,5.0,01-27,0.5727272900668056
01-13,0.0,1.1499996185302734,0.14000129699706676,-0.5500001907348651,-0.5200004577636719,0.12000083923339844,0.3299980163574219,0.0,1.2700004577636719,1.1500015258789062,3.0,7.0,4.0,01-28,0.5536364642056547
01-14,1.4599990844726562,1.1499996185302734,0.14000129699706676,-0.5500001907348651,-0.5200004577636719,0.12000083923339844,0.3299980163574219,0.0,1.2700004577636719,1.1500015258789062,1.0999984741210866,8.0,3.0,01-29,0.5136362422596313
