,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30275642871856734,-0.4199528694152832,0.029297351837158203,0.2441568374633789,-0.36135292053222656,-0.08789634704589666,-0.878972053527832,-1.7579431533813477,0.34182167053222656,0.8319549560546875,-0.9283599853515625,2.4969482421875,5.0,7.0,01-17,-0.06608789165814706
01-03,-0.08789694309234708,-0.4199528694152832,-0.09766435623168945,0.09766197204589844,-0.4492530822753906,-0.07813072204589666,-0.4492511749267578,-1.7579431533813477,0.8301410675048793,0.5872516632080078,1.4814338684081996,2.8948707580566406,5.0,7.0,01-18,0.2126055856545761
01-04,-0.08789694309234708,-0.3711209297180176,0.449251651763916,0.19532489776611328,-0.47855186462402344,0.2246274948120135,-0.4492511749267578,-1.4844837188720703,-0.2441577911376953,1.1745223999023438,0.20740127563476562,3.5713348388671804,6.0,6.0,01-19,0.22558334469795174
01-05,-0.10742962360382147,-0.4101858139038077,0.36135435104370117,0.9864006042480469,-0.4394865036010742,0.2246274948120135,-0.6348114013671875,-1.826306343078615,0.0,0.685138702392571,-0.10863685607909801,3.5713348388671804,5.0,7.0,01-20,0.1918332874774924
01-06,-0.35158753395080566,-0.24415826797485352,0.15626192092895685,0.9473342895507795,-0.4394865036010742,0.11719512939453125,0.10742950439453125,-1.7384090423583984,0.14649200439453125,0.04892730712890625,-0.10863685607909801,5.113269805908196,7.0,5.0,01-21,0.3128859798113502
01-07,-0.498083233833313,-0.4590177536010742,0.03906536102295011,0.7910728454589844,-0.31252098083496094,-0.06836509704589666,0.07813072204589666,-1.025465965270996,0.29298973083496094,0.5383186340332031,0.28640937805176137,4.7750396728515625,7.0,5.0,01-22,0.3697977761427565
01-08,-0.7031763792037968,-0.4590177536010742,0.019532680511475498,0.9375667572021484,0.20509147644043146,-0.04883098602294744,0.058599472045900214,-0.6934099197387695,0.09766387939453125,1.125579833984368,2.0443763732910156,5.968799591064446,8.0,4.0,01-23,0.7127312521139774
01-09,-0.49808347225189253,-0.37111997604370117,-0.06836414337158203,0.8399038314819336,0.4101848602294922,0.12696266174316406,0.10743331909179865,-0.8301401138305646,0.1464977264404297,1.9379768371581996,0.5629405975341761,5.103328704833984,8.0,4.0,01-24,0.6222934027512865
01-10,-0.25392472743988037,-0.4101872444152832,-0.08789587020874023,0.830136299133299,0.5078516006469727,0.03906440734863281,0.2734613418579137,-0.9766340255737287,0.2929878234863317,2.593734741210934,0.4839324951171875,5.182910919189446,8.0,4.0,01-25,0.7062864800294237
01-11,-0.36135470867157005,-0.9571013450622559,-0.06836509704589844,0.7129449844360352,0.29299163818359375,0.2929878234863281,0.4394874572753924,-0.4101877212524414,0.04883193969726918,2.1043529510498047,0.3160362243652344,3.909564971923828,8.0,4.0,01-26,0.5266824265321101
01-12,-0.30275654792785645,-0.7324757575988778,-0.4492502212524405,0.761775016784668,0.4199542999267578,0.31252288818359375,0.41995239257812855,-0.28322505950927734,0.732477188110348,2.1043529510498047,0.8789787292480469,4.078681945800781,8.0,4.0,01-27,0.661748985449473
01-13,-0.18556082248687744,-0.8399043083190918,-0.2539243698120117,0.9082698822021484,0.6152801513671875,0.05859661102294922,0.5078496932983398,0.37112331390381037,0.2441577911376953,2.30010986328125,2.1925144195556676,2.5267906188964844,9.0,3.0,01-28,0.7037752370039626
01-14,-0.4590177536010738,-0.8399052619934082,-0.6641106605529785,0.7715435028076172,0.8496713638305682,-0.47855186462402344,0.5469160079956072,-0.04883289337158203,0.9766349792480433,1.7128448486328196,2.597440719604492,0.049739837646484375,7.0,5.0,01-29,0.4178644021352138
01-15,-0.4101862907409666,-0.6836447715759286,-0.4101858139038086,0.7227115631103516,0.908268928527832,-0.5859823226928729,0.859437942504881,0.31252193450927734,0.732477188110348,2.153301239013672,4.404787063598633,0.976055145263679,8.0,4.0,01-30,0.7482968171437582
01-16,-0.43948543071746826,-0.761775016784668,-0.08789730072021484,0.6445808410644513,0.9668674468994141,-0.6348094940185547,0.5273828506469727,0.5762138366699219,0.8301410675048828,1.663909912109375,4.504236221313484,-1.6219406127929688,7.0,5.0,01-31,0.5139520267645522
01-17,-0.2636911869049072,-1.0742971897125244,-0.3711204528808594,0.5371522903442383,0.7715368270874023,-0.5078468322753906,0.4101848602294922,0.47855091094970703,0.6836433410644531,-0.03052902221678977,4.396203994750984,-2.8157005310058594,6.0,6.0,02-01,0.18450725078582883
01-18,-0.3418217897415159,-1.2696244716644287,0.0,-0.15626144409179688,0.6641111373901349,-0.5273809432983398,0.8496704101562518,1.0156984329223633,0.34181976318359375,-1.3045520782470703,3.6949920654296946,-4.079097747802727,5.0,7.0,02-02,-0.09270388881365339
01-19,-0.4199528694152832,-1.005933284759522,1.1426615715026847,-0.37111854553222656,0.48831748962402344,-0.4590167999267578,0.5176143646240252,0.7617731094360369,0.5859794616699219,-1.891813278198235,4.218433380126964,-4.069133758544915,6.0,6.0,02-03,-0.04184909661610695
01-20,-0.4297187328338623,-0.595747947692872,1.1328954696655273,-0.2734556198120117,0.380889892578125,-0.6055107116699219,0.6445770263671875,0.35158824920654297,0.5371456146240234,-1.9211750030517578,3.56522369384766,-5.63330078125,6.0,6.0,02-04,-0.23721573750177996
01-21,-0.49808311462402366,-0.5957450866699219,1.1524271965026855,-0.2148571014404297,0.4199542999267578,-0.8399057388305664,0.7129402160644513,0.8106050491333008,0.24415779113769176,-1.479827880859375,3.891830444335941,-4.995674133300774,6.0,6.0,02-05,-0.11601483821868852
01-22,-0.5176159143447876,-0.04883098602294922,0.9571018218994141,0.1660289764404297,0.09766578674316406,0.1757955551147461,0.5371456146240252,0.2441587448120135,0.8789730072021449,-2.117338180541992,4.149158477783214,-1.5089530944824148,8.0,4.0,02-06,0.25110748410225064
01-23,-0.5762140750885012,0.0,0.8496713638305664,0.13672924041748047,0.2636899948120117,0.2636909484863281,0.5566806793212891,0.29299068450927734,1.025466918945309,-3.950551986694336,3.7732162475585938,-0.6817817687988281,8.0,4.0,02-07,0.1627990206082659
01-24,-0.5957467555999758,0.009765625,0.9863996505737322,0.09766101837158381,0.009768486022949219,0.5176172256469727,0.5273799896240252,0.36135578155517756,0.3906517028808594,-1.8916130065917898,3.1722698211669886,0.8701095581054688,10.0,2.0,02-08,0.3713015913963327
01-25,-0.5371489524841309,0.14649486541748047,1.4747180938720712,-0.009767532348632812,-0.22462272644043146,0.7422428131103516,0.7617759704589862,-0.05859661102294922,0.4394798278808665,-2.3341712951660227,2.767343521118164,3.1084060668945312,7.0,5.0,02-09,0.5230128367741903
01-26,-0.4687839746475222,0.2050929069519043,1.455185890197754,0.06836509704589844,-0.31252002716064453,0.6445798873901367,0.7324733734130859,-0.11719799041748225,0.7617721557617223,-2.774627685546875,0.9501228332519531,2.7696685791015625,8.0,4.0,02-10,0.3261775871117911
01-27,-0.26369118690490745,0.3906536102294922,1.0742969512939453,0.14649581909179865,-0.3613538742065412,0.7715415954589826,0.8399057388305646,0.4785490036010742,0.6641082763671875,-2.285236358642578,0.21773529052734375,1.9327888488769602,9.0,3.0,02-11,0.30048280954361023
01-28,-0.41018617153167747,0.8887369632720947,1.3575201034545898,0.2539243698120117,-0.34182071685791016,0.8203744888305646,0.5859804153442401,0.40042018890381037,0.8106060028076172,-4.197771072387695,0.40578460693359375,1.9726486206054616,9.0,3.0,02-12,0.21218481659889177
01-29,-0.3125231266021731,1.084064245223999,0.9863996505737305,0.09766292572021307,-0.3906517028808576,1.0840625762939435,0.1757946014404279,-0.13672733306884588,1.269622802734375,-3.0698661804199183,0.18804931640625,4.024993896484368,8.0,4.0,02-13,0.41674013932545934
01-30,-0.23439204692840576,0.8203730583190922,1.0450000762939453,-0.07813072204589844,-0.08789539337158203,1.0449981689453125,0.5078506469726545,0.11719799041748047,2.002103805541992,-2.2067756652832102,0.42557525634764204,5.120906829833984,8.0,4.0,02-14,0.7064010004202506
01-31,-0.22462618350982666,0.8203730583190922,1.230558395385744,-0.06836318969726562,-0.039067268371580255,1.1914920806884766,0.3808879852294922,0.11719799041748047,2.539255142211914,-1.3731040954589808,0.8511543273925781,6.68507385253907,8.0,4.0,02-15,1.0092360079288494
02-01,-0.22462618350982666,0.8887376785278325,1.0840654373168963,-0.05859947204589844,-0.07813167572021307,1.425887107849121,0.3808879852294922,0.1269626617431623,2.7345752716064418,-0.686548233032223,0.5245475769042969,6.047447204589844,8.0,4.0,02-16,1.0137671132882438
02-02,-0.2050936222076416,0.6934113502502459,0.8203716278076172,-0.6152801513671875,0.24415683746338068,1.425887107849121,0.5078477859497106,0.5273828506469727,2.2950897216796875,-0.04903793334960582,0.26721954345702414,6.047447204589844,9.0,3.0,02-17,0.996616860230764
02-03,0.04883134365081809,0.8399043083190918,0.9180355072021484,-0.5859804153442383,0.24415683746338068,1.6602773666381836,0.12696266174316406,0.5566797256469727,2.1485958099365234,1.3731002807617223,0.26721954345702414,5.967739105224609,11.0,1.0,02-18,1.1304601728916166
02-04,0.06836462020874046,0.8985037803649902,0.7813072204589826,-0.5371484756469744,0.30275630950927734,0.6152801513671875,-0.12696075439453125,0.49808311462402166,2.343923568725586,1.3731002807617223,0.5641288757324148,2.430934906005845,10.0,2.0,02-19,0.7676894664764385
02-05,-0.17579376697540283,0.7617745399475098,0.5762119293212873,-0.5371484756469744,-0.029298782348632812,0.5469150543212891,-0.08790016174316584,0.9180355072021484,2.343923568725586,2.1577320098876953,0.84124755859375,-0.31880950927734375,7.0,5.0,02-20,0.5830741226673122
02-06,-0.2441587448120115,0.7031764984130859,0.5762119293212873,-0.2929878234863299,0.18555831909179688,0.5566806793212891,-0.058597564697265625,0.752009391784668,2.2950916290283203,0.39231491088866477,0.3068122863769531,1.574127197265625,9.0,3.0,02-21,0.5621865590413403
02-07,-0.2441587448120115,0.6934108734130859,0.6641111373901349,-0.2246236801147461,0.06836318969726385,0.4297189712524432,-0.10743236541748047,0.8594379425048828,2.2462673187255824,2.0106124877929688,2.0585975646972656,2.4110069274902273,9.0,3.0,02-22,0.9054426352183014
02-08,-0.2929905056953427,0.8399052619934082,0.4199495315551758,-0.5078496932983398,0.04883003234863281,0.40041923522949396,0.07812786102294922,0.8496723175048828,2.363454818725586,3.0894832611083984,1.8705482482910156,1.5940513610839844,10.0,2.0,02-23,0.8961334774891537
