,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.186444780601165,6.922041162967366,0.0,3.105585914698109,1.6336629269415628,2.3320381507847503,-1.9338705718249996,-7.830853282327317,2.328768107564009,-0.18193260801648578,2.192984841059969,1.6062149129369434,8.0,4.0,1.363423694615423
01-03,2.9661048797655423,6.922041162967366,0.5820743870394236,3.0508524985942733,2.871286642573644,2.6096574535339077,-2.0586394857797825,-7.830853282327317,3.452946601729863,-1.1550067957263332,3.1036681237183816,1.3471416156014404,9.0,3.0,1.321772816807534
01-04,2.9661048797655423,6.922041162967366,1.6203742796254668,1.7318406287644164,2.5742595946714344,1.776788954788868,-2.0586394857797825,-8.510645493242402,4.359487761115519,-2.007298740790307,1.9863478359703917,1.0362635414346306,9.0,3.0,1.0330770766075952
01-05,1.5477240189557477,4.211230700765113,2.715189646765874,2.7502749813356813,1.3861419607429897,1.776788954788868,-3.0226731262687005,-9.67226231821678,3.4899296469958427,-2.189773061485909,0.6828094735197033,1.0362635414346306,9.0,3.0,0.3926370349444217
01-06,-2.608697310737957,2.731511266889915,1.972158683885172,2.365238162583318,1.3861419607429897,1.9944527325174515,-1.982649980950126,-11.697802853756025,1.3422806334599513,-2.798047868184137,0.6828094735197033,1.291989638612148,8.0,4.0,-0.44338462178479965
01-07,-5.953491565793076,2.339574736478953,0.40603071782801226,2.9152952571437445,1.7266915321438578,2.9972813786128536,-3.086419607731402,-10.214165865326247,1.7449616232484435,-2.6731504163489905,1.477831123772482,0.8767410090002827,8.0,4.0,-0.6202350064142572
01-08,-5.860808963839866,2.406414811225078,-0.46403668659021996,3.3406385690331377,2.8864977356767425,4.547888481441296,-0.30543209833387375,-9.308073167085526,1.7449616232484435,-2.3002369869064907,-1.8147742417692174,0.8226212911876967,6.0,6.0,-0.35869496939273326
01-09,-8.424909064709265,1.0026712443033738,-0.63916685766018,4.232233715299813,1.9951331515025001,3.532606695685318,-0.5497754467034301,-8.89620999310822,1.7449616232484435,-1.7554418894851043,-2.0522383412424645,0.35990539551152345,6.0,6.0,-0.7875191472798077
01-10,-8.974354719683523,1.2007962258163396,-0.1156095875474369,3.70976709223189,2.299418827900703,2.282609157616349,0.7941420980484556,-8.717108823338403,1.7287249304607073,-0.47990355932763845,-1.361381902424459,1.2853469932831911,7.0,5.0,-0.5289627722469855
01-11,-11.527643237501746,0.0,4.936224420980072,4.619567386369443,1.0763268833410926,1.4673938226159515,1.7543914306164174,-5.844679818158953,2.902371931477379,0.6626542639984162,0.0618826050511219,1.2339417432008664,9.0,3.0,0.11186928599917172
01-12,-10.800743688389664,0.8053683800759518,6.410959322158605,4.989272186844879,1.5655561960041249,1.6811353813057515,2.637892841771005,-4.4728390213047176,3.947364706081639,0.6626542639984162,1.2995051988234034,1.386039343472569,10.0,2.0,0.8426804259034969
01-13,-9.633029609926176,0.4016028622997021,8.226490730050964,5.042911252620576,1.1787807658322875,0.657538845114512,3.2374155014840063,0.7769963378757724,2.828943137481868,0.9036121390558235,0.6849293918752739,1.6385130103536896,11.0,1.0,1.3287253636765248
01-14,-16.027532961778608,-0.06725103536515561,7.6923006385033,3.9699559836312006,0.9842463513508947,-1.6787869220571146,4.583324912994245,2.158833314424049,1.9078945098160893,1.1418187120077687,2.147235853849825,1.4359009571564685,9.0,3.0,0.6873283595444136
01-15,-10.86749636030962,-0.6052464914629473,7.532050743218967,4.17559247271205,0.04947215233119351,0.7166436887577234,5.64468100755607,3.5466463274973283,2.8031310358444768,1.1418187120077687,2.2058802904967036,0.9240262289817127,10.0,2.0,1.438933317302619
