,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3700084686279297,3.222980499267578,-1.7429389953613281,0.8081779479980469,-1.275562286376946,3.018501281738285,-1.5189876556396449,-2.317429542541504,1.7099990844726598,1.2299995422363281,3.5400009155273438,4.049999237060547,7.0,5.0,01-17,0.8628942966461196
01-03,-0.048685073852542615,3.222980499267578,-1.7721519470214773,0.5550155639648438,-1.0710792541503906,3.1450824737548864,-0.9931850433349574,-2.317429542541504,2.0100002288818395,-2.829998016357422,5.179996490478516,4.2600002288818395,6.0,6.0,01-18,0.7783788839976008
01-04,-0.048685073852542615,4.079845428466797,-0.3797454833984304,0.49659347534178977,-1.0223960876464844,3.037975311279297,-0.9931850433349574,-2.297954559326172,1.4200000762939453,-2.1700019836425852,3.3799972534179688,3.8500003814697266,6.0,6.0,01-19,0.7793703079223627
01-05,0.5550136566162074,2.9990272521972585,-0.8081817626953125,1.0418701171875,-0.6134376525878906,3.037975311279297,-1.1197662353515625,-1.8305740356445312,1.7600002288818324,-3.520000457763672,2.9399986267089844,3.8500003814697266,7.0,5.0,01-20,0.6909937858581531
01-06,-0.5258045196533203,2.9113922119140625,-2.2590065002441406,1.2171401977539062,-0.6134376525878906,2.7263870239257812,-0.623174667358402,-1.3924064636230433,2.1499996185302734,-3.3699989318847656,2.9399986267089844,4.540000915527344,6.0,6.0,01-21,0.6417574882507324
01-07,-0.21421432495117543,-0.12657928466796875,-1.2463493347167969,1.9182090759277344,-0.0778961181640625,3.2424545288085938,-0.5160655975341832,-0.8081789016723651,1.9799995422363281,-3.8999977111816406,3.6800003051757812,2.8400001525878906,5.0,7.0,01-22,0.5642818609873447
01-08,-0.08763504028319957,-1.1684494018554688,-0.886077880859375,2.7945480346679688,0.8763389587402273,1.7526779174804688,0.47711753845214844,-0.3992204666137713,2.6699981689453125,-5.989997863769531,1.5999984741210938,1.9300003051757812,7.0,5.0,01-23,0.29744156201680455
01-09,-0.7010707855224609,-1.7526779174804688,-2.6484909057617188,2.9113922119140696,0.23369216918945312,2.3563785552978516,0.009737014770507812,0.25316524505615057,2.6100006103515625,-4.520000457763672,1.1100006103515625,1.8900012969970632,8.0,4.0,01-24,0.14601063728332506
01-10,0.2823753356933594,-3.0574493408203125,-2.473224639892578,2.531646728515618,-0.5550155639648366,1.9668941497802699,0.3992214202880824,-0.5452775955200195,2.4300003051757777,-5.45000076293946,0.15999984741211648,1.4600009918212855,7.0,5.0,01-25,-0.23756909370422483
01-11,0.04868507385253906,-4.0993194580078125,-2.3758506774902344,2.580329895019524,-0.7887077331542898,1.9474201202392507,0.9444980621337855,0.3894844055175799,2.8600006103515625,-8.430000305175767,0.37999725341796164,-0.9599990844726598,7.0,5.0,01-26,-0.6252884864807133
