,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4233093261718821,-0.4094657897949219,1.983306884765625,-0.4386863708496236,-2.9068450927734375,2.834625244140625,4.8077392578125,2.4394264221191406,-4.358795166015625,5.0,5.0,01-17,0.39769224687056043
01-03,0.0,0.0,-0.2930717468261719,0.38260650634765625,1.983306884765625,2.961067199707017,-2.9068450927734375,2.834625244140625,4.4964447021484375,1.9820327758789134,-3.2808151245117045,6.0,4.0,01-18,0.7417592135342691
01-04,0.0,0.0,-0.2930717468261719,0.6712493896484375,1.4304580688476562,2.961067199707017,-2.11407470703125,2.5592727661132812,2.6719207763671875,-1.560508728027358,-2.8121261596679688,5.0,5.0,01-19,0.31947153264825734
01-05,0.0,-2.5446853637695312,1.6606712341308594,1.0739822387695312,1.4304580688476562,3.567909240722649,-0.8160972595214844,2.5754623413085938,2.6719207763671875,-1.560508728027358,-2.8121261596679688,6.0,4.0,01-20,0.47699876265092134
01-06,0.0,-2.576507568359382,1.6606712341308594,1.0739822387695312,2.3841094970703125,2.7417335510253906,-0.8160972595214844,3.101898193359375,2.6719207763671875,-1.560508728027358,-2.0809783935546875,6.0,4.0,01-21,0.600020321932704
01-07,0.0,-2.576507568359382,3.5167388916015625,2.3828811645507812,1.2507781982421875,4.057773590087891,-2.6037216186523438,2.8994216918945312,5.663787841796861,-0.8430252075195455,-2.4652938842773295,6.0,4.0,01-22,1.0257120999422922
01-08,0.0,-2.576507568359382,3.5167388916015625,2.3828811645507812,3.3446731567382812,2.083709716796882,-2.6037216186523438,2.5349578857421875,7.825538635253906,1.9461593627929688,-2.1559677124023295,7.0,3.0,01-23,1.4816783558238649
01-09,0.0,-2.576507568359382,3.5167388916015625,3.1413841247558594,3.793853759765625,2.9245223999023438,-2.6037216186523438,2.5349578857421875,6.5976638793945455,1.0941619873046875,-1.6404113769531108,7.0,3.0,01-24,1.5256947604092703
01-10,0.0,-2.576507568359382,1.3024864196777273,3.1413841247558594,3.03369140625,2.9245223999023438,-2.6037216186523438,1.6764678955078125,6.5976638793945455,1.0941619873046875,-1.6404113769531108,7.0,3.0,01-25,1.1772488680752853
01-11,0.0,-2.576507568359382,1.2047958374023366,2.100971221923828,2.7227249145507812,2.9245223999023438,-0.3497505187988281,0.9313812255859375,5.6810836791992045,2.0806884765625,-1.171722412109375,7.0,3.0,01-26,1.2316533868963042
01-12,0.0,-2.5446853637695312,1.2047958374023366,2.100971221923828,2.0454940795898438,2.9245223999023438,-2.5259971618652273,1.6197891235351562,4.539680480957017,2.0806884765625,-3.5620269775390483,7.0,3.0,01-27,0.7166574651544745
01-13,0.0,-2.5446853637695312,1.9211769104003906,2.302349090576172,0.9743728637695312,2.5955085754394602,-1.9275360107421875,1.6197891235351562,3.5452728271484233,2.0806884765625,-3.2808151245117188,7.0,3.0,01-28,0.6623746698552906
