,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.3765588164078481,1.8150969991113395,3.3247568042842333,2.6208763926856062,2.6949308244297483,8.520791054348214,0.8465600278264207,-4.014024086429193,-10.430174009322293,13.411867355697465,15.825807510942422,9.297908404015168,9.0,3.0,3.6281532050984406
01-03,-0.7766486310229053,1.8150969991113395,3.5550643898812293,3.2547716897225376,0.397029423049776,9.384224973708422,2.8395072110896677,-4.014024086429193,-10.332641140424874,10.649232615109515,11.581768855726816,13.75711398968747,9.0,3.0,3.5092080241008166
01-04,-0.7766486310229053,1.9315475784590332,3.206778322141984,2.9418313488887327,-0.6882004887012876,7.998174908686926,2.8395072110896677,-3.306445178858671,-11.822227195457176,8.845436028964011,6.863264372536983,13.946871654166188,8.0,4.0,2.664990827574457
01-05,-0.7529404584099264,2.0765386561987462,4.139072801208801,3.5022028615605922,-0.7411397645348061,7.998174908686926,3.671968044322249,-5.34229067199748,-11.3196503902514,10.521416559800103,5.254689341991298,13.946871654166188,8.0,4.0,2.7462427952284414
01-06,1.3179603463626473,1.6675218094191087,0.8534376366372859,3.4361262574006233,-0.7411397645348061,7.0264009465004245,4.8501632760485585,-4.622320703545924,-2.9325514508715083,10.986958814232942,5.254689341991298,14.595105531427818,9.0,3.0,3.474362670089039
01-07,1.650555919495406,2.7045499244765665,-0.20407568189305417,1.1233526852190752,-0.1842582040839852,6.9121331412915765,2.0876068355146518,-4.217835731420424,-2.815257894801629,7.677442373386489,5.810235284058214,10.78430831730241,8.0,4.0,2.610729747378775
01-08,1.9925871487303273,-1.5748065944507843,-0.5936914392675706,1.96549794252945,-1.431983369497595,9.401902465493254,1.521633063439216,-2.941175926646862,-4.750523138924727,7.632849591652337,6.057382614952721,10.978047217726692,7.0,5.0,2.354809964644705
01-09,1.4828530859849207,-0.941463657987905,-1.0624411530525024,2.0510635039278977,-1.2133977481513094,6.183709306130608,3.0261590134563012,-2.6018108961881565,-5.507077509070381,7.849664998084485,4.213338216145834,13.684204570354197,7.0,5.0,2.2637334774694993
01-10,1.4828530859849207,-2.2364786905377247,-2.5728350258195816,2.1601606784051355,-2.052628366570742,5.506662978523437,2.5303527345913204,-2.4197450546626595,-7.6123563074289216,4.343674531133664,6.628977743416314,13.779900542261963,7.0,5.0,1.6282115707747604
01-11,0.2346280540290916,-4.040227422719752,-2.069489634481446,4.185738420871657,-0.1578983507658306,6.499663685073205,2.5303527345913204,-0.3635841970221843,-5.153375410460298,-5.687895447992341,5.190125226362892,12.24880149601845,6.0,6.0,1.1180699294587304
01-12,-1.795547023654867,-2.7505249552568247,0.23822809023686262,3.970496474281169,-0.21053113435444082,5.862299738137188,4.79292367299278,-1.947132171262679,-0.7719665058709867,-7.292173175760556,5.087357747658371,11.742061854818482,6.0,6.0,1.410457717663708
01-13,-0.4999978201729911,-3.439198151863234,3.05560702207889,3.3412907581448006,-0.4484357275833203,3.4940600729955156,3.288133265608436,1.9981249267549401,-0.8610478411509331,-4.083617720224127,4.498453114629304,9.207923465844976,7.0,5.0,1.6292746137551883
01-14,-1.3355625309210644,-3.7076095870829837,3.6063289411568897,2.6469976495207637,-0.9276498623503935,-1.051426478794643,3.995937276457368,-1.9023058655445446,-0.20783757182288842,-1.181474488671016,5.572598069267801,0.8884516443350288,5.0,7.0,0.5330372662958599
01-15,-1.4077789423430944,-2.3897392619891322,3.428673430068109,1.2761316200628576,-1.5139433511906604,0.20408198571867253,1.2774066538381983,-0.7899430728835233,0.5305048734359236,-0.37505824656448655,4.8028348329676795,-3.2321246079637316,6.0,6.0,0.15092049276306763
01-16,-1.3839222934058348,-2.214019196822225,2.598102001899227,0.08906906181974003,-1.151272617785313,3.114575088134781,0.34524557549775114,-0.0967296057904076,2.428447958607612,0.9255009592347988,5.5696221846568434,-2.3121364978047576,7.0,5.0,0.6593735515201846
01-17,-1.1930326934393305,-2.5202616287923174,0.8029172132021105,0.1335441194824487,-1.6047132886139397,1.512792644347251,-0.880369961758191,-2.7809970359530642,2.230592258264284,-4.01937016483649,6.246876490265038,1.7341069671604366,6.0,6.0,-0.02815959005598036
01-18,-1.0483645792507934,-2.5564120540126556,0.5306512487287123,-0.5759905621312119,-0.855843006279406,-0.8008912218937809,-1.5288346636945889,-0.9921935831058301,-2.004182359644111,-1.469863984827934,5.947029087685913,3.468204746707136,3.0,9.0,-0.15722424430987925
01-19,-2.3160411744334484,-2.665016458876978,3.370378799857121,0.5430060708701802,-1.390747435817386,0.5923660529116244,-2.778751317969157,0.9728877239697261,3.5168563110479423,-1.420876617812001,6.2968526460244245,2.43427447767065,7.0,5.0,0.5962657564535582
01-20,-1.7270358465348055,-1.4588334685282847,3.1238705468938086,0.45612311098332853,0.21058654256399656,-1.5236394553026449,-1.9895277571157461,-1.54250486148561,4.208703206314209,-2.988734027006412,5.54156352811254,3.6538382183162326,6.0,6.0,0.49703414476755103
01-21,-1.5768372381233773,0.1903454033723798,4.5503799370898586,0.45612311098332853,-0.4238406553963162,-2.953881166411575,-2.59604174795175,-2.8538264603274333,5.707695648946669,0.7554289192951996,4.822338711410805,10.134521967952779,7.0,5.0,1.3510338692367139
01-22,-1.3555284308349276,1.9207485599006475,4.89346848483574,0.17424965502789316,-0.5303653349114102,0.29252308153725215,-3.5771213283117276,-4.96100521164734,4.328749931800708,-2.1876556617192433,4.677173730175623,13.349921677720248,7.0,5.0,1.4187632627977884
01-23,0.6658710686731703,1.2285846569036645,3.3755278100256905,-0.26253062565209123,-0.6889197402488447,3.0403196445734144,-6.038604168051469,-4.811676935715168,5.023227674854421,-6.1296910124166075,2.505010134940144,14.132231274684203,7.0,5.0,1.0032791485475439
01-24,0.11890425200407687,1.4502699662394012,2.643253873398585,-1.1243349088862755,0.6551362709634659,5.419694024128318,-4.480252744123043,-5.459092754202452,5.094614491230417,-0.8333337229061824,-0.8868026897097994,16.528925098736817,7.0,5.0,1.5939150964061108
01-25,0.849859785562866,-0.5637835077244597,0.7457254471185332,-2.856502432646248,1.1268351857840548,3.613129349418878,-2.5373636796009698,-7.322455851004123,-4.6287721094542045,-1.4868079629288276,-2.034425603006247,16.28099342910535,5.0,7.0,0.09886933755205041
01-26,0.023799861777376582,-0.12298579018520986,-8.208382199516878,-1.134851250145274,1.3364735942675576,2.103375823661778,-2.430558269038684,-12.524147576317063,-4.786902983109656,-2.3021560357520205,-3.182058465956414,16.419140180762202,4.0,8.0,-1.2341044257960234
01-27,1.1318074604181307,0.332747166000531,-8.284828059592186,0.0667529599768142,0.816642692492985,1.7295607588642656,-4.790632955464438,-7.560257930958951,-6.825197688609265,-3.645084963918162,-7.792917032415052,16.694076960890882,6.0,6.0,-1.510610886026204
01-28,1.3882356531479778,0.21104279035642393,-6.325180953869697,0.022248157184530406,2.6628716938222223,-0.113505647960332,-1.3470966756808578,-6.150061517104637,-6.609015809316037,-15.933483465415144,-8.562027618451138,17.327937467383954,5.0,7.0,-1.9523363271585616
01-29,2.689542820970737,0.24621770690403935,-6.034149311422717,-0.6045688730097867,3.112842507622715,-2.1590926430442114,-1.1954998108412096,-8.03022264466239,-7.038761109344718,-16.120364866249876,-4.941553242594075,15.81508370909236,4.0,8.0,-2.0217104797149275
01-30,3.8952011675644274,0.35174245654693553,-5.910858802229367,-1.7436604629173156,3.980480975151843,-3.426372014265773,0.0351625481506474,-10.173960518452953,-7.238278752585646,-7.161386237594068,-4.654808318952589,23.643118190313253,5.0,7.0,-0.7003016474392171
01-31,3.3387489119975995,0.35174245654693553,-7.0728850814995265,-2.5909077037464487,1.910658075176426,-1.2707088204422603,-0.7383933914529314,-10.173960518452953,1.676469690659467,-10.20518003743429,-12.592179956783351,22.67658166533092,5.0,7.0,-1.2241678925083672
02-01,3.3387489119975995,2.813035010480603,-8.121726331297191,-5.790442167410688,2.5303370870624633,0.13615015590313803,-0.7383933914529314,-15.939346597682347,0.6017274784764733,-9.570617634617342,-11.741359618322535,17.100373407815876,6.0,6.0,-2.115126140753907
