,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0004000000189989805,0.00750000006519258,0.05500000168103725,0.002300000283867119,-0.000599999912083149,-0.005000002682209008,-0.19999992847442627,0.013999998569488525,0.01999999582767488,5.0,5.0,01-17,-0.009745448605496096
01-03,0.0,0.0,-0.0004000000189989805,-0.006100000347942114,0.05500000168103725,-0.00019999966025352565,-0.000599999912083149,-0.005000002682209008,-0.24000000953674316,0.021999999880790697,0.01999999582767488,3.0,7.0,01-18,-0.014118183160793375
01-04,0.0,0.0,0.0009000001009553667,-0.006100000347942114,0.05190000170841813,-0.00019999966025352565,-0.000599999912083149,0.008150000125169754,-0.23899996280670177,0.004000000655651079,-0.005000002682209001,4.0,6.0,01-19,-0.01690454207445411
01-05,0.0,0.0,0.00139999995008111,-0.006100000347942114,0.05190000170841813,-0.00019999966025352565,-0.002099999925121665,-0.012299999594688409,-0.24400001764297496,0.009999997913837419,-0.005000002682209001,3.0,7.0,01-20,-0.018763638207350275
01-06,0.0,0.0,0.00139999995008111,-0.006100000347942114,0.043900000397115946,0.0,-0.0011999998241662983,-0.012299999594688409,-0.27399998903274536,0.009999997913837419,-0.02499999850988388,3.0,6.0,01-21,-0.023936362640762873
01-07,0.0,0.0,0.0017999999690800905,-0.006100000347942114,0.034999998402781785,-0.0010000001639127723,-0.0011999998241662983,0.0016000010073185036,-0.26999998092651367,0.00299999862909317,-0.01999999582767488,4.0,5.0,01-22,-0.023354543552903288
01-08,0.0,0.0,0.0017999999690800905,-0.006100000347942114,0.031999999773688614,-0.00010000029578805057,-0.0016000000759959217,0.01220000162720681,-0.25,0.017999999225139618,0.0,4.0,5.0,01-23,-0.017618181829510086
01-09,0.0,0.0,0.0017999999690800905,-0.0036000004038214684,0.020500000100582838,-0.00029999995604157535,-0.0003999997861683373,0.010999999940395355,-0.17799997329711903,-0.003999993205070482,0.019000001251697568,4.0,5.0,01-24,-0.012181815035133187
01-10,0.0,0.0,0.0019000000320374966,-0.0037000002339482307,-0.06500000134110451,0.00019999966025352565,-0.0003999997861683373,0.008339997380971902,-0.1600000262260436,-0.004999995231628404,-0.009999997913837433,3.0,6.0,01-25,-0.021241820332678872
01-11,0.0,0.0,0.0019000000320374966,-0.0037000002339482307,-0.02100000157952308,-0.00010000029578804796,-0.0003999997861683373,0.005000002682209008,-0.0899999737739563,-0.004999995231628404,-0.009999997913837433,2.0,7.0,01-26,-0.011209087827327576
01-12,0.0,0.0,0.0019000000320374966,-0.0037000002339482307,-0.01200000196695327,-0.00010000029578804796,-0.0007999998051673178,0.005000002682209008,-0.12000000476837158,-0.00599999725818634,-0.009999997913837433,2.0,7.0,01-27,-0.013245454502545974
