,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.658304328231376,11.784516487527604,-4.545450112051311,18.181818181818166,28.57142781116525,-4.1666689949731435,10.344828294942273,3.3333399560713968,0.0,-3.9999961853027344,5.0,5.0,4.4405010100878295
01-03,0.0,-12.063487762466664,11.784516487527604,0.0,15.151518161850626,28.57142781116525,-4.1666689949731435,7.1428609441737585,16.666666666666664,0.0,-5.333336194356283,5.0,5.0,5.250317919962528
01-04,0.0,-5.573773080384506,14.379087106151589,0.0,15.151518161850626,28.57142781116525,-8.695650202114798,16.66666997803569,17.142858115994233,-3.448282949422908,-1.3333320617675781,5.0,5.0,6.623683898137054
01-05,0.0,-8.000000317891438,15.48387205935669,-1.3452901853442496,15.151518161850626,19.999998807907104,-8.333331781128996,6.666669978035689,17.142858115994233,0.0,-1.3333320617675781,5.0,5.0,5.039360252455643
01-06,0.0,-1.9480578793626733,15.48387205935669,-1.3452901853442496,12.49999767169351,27.586207073735558,-18.181814487315386,9.99999999999998,17.142858115994233,0.0,-2.7027000903735274,5.0,5.0,5.32137020712583
01-07,0.0,-2.922082948612435,12.580641241400972,0.440528217941891,28.571427355007227,30.000004967053535,-21.739128744669824,9.99999999999998,17.142858115994233,-7.407400048809537,-1.3513500451867637,6.0,4.0,5.937772555465389
01-08,0.0,-0.9740250692497617,12.580641241400972,-2.358499690280775,30.555558315029742,32.25806715213047,-13.043472063789393,9.99999999999998,14.705885704413399,-7.407400048809537,3.9473647060816504,6.0,4.0,7.2967382042660685
01-09,0.0,-0.9740250692497617,9.66666539510091,-6.3725547486203045,28.571427355007227,32.25806715213047,-8.695650202114798,15.624994761310385,14.285709420028917,-14.814811135515876,-2.7027000903735274,5.0,5.0,6.077011167063967
01-10,0.0,-7.241372166292498,2.325579184869846,-5.392163508399579,19.999998297010123,19.35483932991305,-8.695650202114798,15.151518161850626,16.666666666666664,-11.538462420187063,1.3513500451867637,6.0,4.0,3.816573035318466
01-11,0.0,-8.333325054910777,1.3289023913542124,-4.901967888289206,2.8571401810159034,21.874998253770134,-13.636364252114102,11.764703304297399,18.918916741977938,-15.384624201870853,4.054058190241914,6.0,4.0,1.6856761514065965
01-12,0.0,-10.763886474348977,-3.484325680788896,-5.882359128509931,5.555558315029741,10.714286094417377,-4.347821861674596,12.121218141883089,18.918916741977938,-15.384624201870853,7.792208294861243,5.0,5.0,1.3853791128160124
01-13,0.0,-8.24742276487711,-3.484325680788896,-8.542717360766245,2.8571401810159034,-3.7037000244047684,0.0,15.151518161850626,2.7027000903735274,-7.1428609441737585,7.792208294861243,4.0,6.0,-0.23795091335540705
01-14,0.0,-4.81099183354941,-6.620211316957825,-8.542717360766245,5.714280362031807,12.49999767169351,7.999998331069936,9.090909090909092,2.7027000903735274,-7.1428609441737585,8.974358386541944,6.0,4.0,1.8059511342884165
01-15,0.0,-3.092780464424631,3.4700356740371348,-13.98964287428304,0.0,19.35483932991305,4.000002145767201,6.249994179233778,2.7027000903735274,-3.5714251502435985,2.5974001846660313,6.0,4.0,1.611011192276314
01-16,0.0,-7.526883190618289,2.5477757787232687,-17.989419891640647,5.882356034843122,6.451616314521805,12.000000476837158,-7.1428609441737585,-2.857148695965302,0.0,3.896100276999047,5.0,5.0,-0.430769440043054
01-17,0.0,-7.526883190618289,2.5477757787232687,-16.41025258552715,-2.9411736347271384,3.225803350434739,-9.999997764825855,-15.384624201870853,0.0,6.896545345519364,3.896100276999047,4.0,6.0,-3.2451551478084415
01-18,0.0,-7.526883190618289,1.273891685835697,-8.717940190683473,-5.882356034843122,-11.111111111111088,0.0,-11.111111111111088,-6.06060003993511,6.896545345519364,1.2987000923330156,3.0,7.0,-3.7218967776921903
01-19,0.0,-10.39426400781806,1.273891685835697,-4.6153801009501025,-5.882356034843122,-7.1428609441737585,-4.761907465063339,-11.111111111111088,-3.030300019967555,6.896545345519364,5.000002607703183,3.0,7.0,-3.0697945495335257
01-20,0.0,-5.841918655024303,4.458601918054626,-4.6153801009501025,-5.882356034843122,-3.448282949422908,-9.523814930126692,-18.518511159920667,-6.06060003993511,6.896545345519364,2.5641002128344392,3.0,7.0,-3.633783308528589
01-21,0.0,0.3436422738249437,4.140130894832733,-4.6153801009501025,-5.882356034843122,-6.89655562218261,0.0,-22.222222222222197,-2.9411736347271384,3.5714251502435985,1.2987000923330156,4.0,6.0,-3.018526291244626
01-22,0.0,1.0309268214748768,4.140130894832733,-4.6153801009501025,5.405408235428679,-18.518511159920667,4.347828340440227,-26.92308662205794,-6.06060003993511,6.896545345519364,2.6315764707211,6.0,4.0,-2.8786510740406217
01-23,0.0,3.03030011118974,4.140130894832733,-4.6153801009501025,2.7027000903735274,-3.7037000244047684,0.0,-32.00000524520874,-16.129035979478314,7.1428609441737585,-1.31578823536055,4.0,6.0,-3.7043561404393373
01-24,0.0,6.79611021234763,0.660065383345211,-2.051280044866696,5.405408235428679,0.0,-4.545457008456422,-47.82608582977987,-15.625004074536356,0.0,-1.31578823536055,3.0,7.0,-5.318366487443488
01-25,0.0,6.79611021234763,5.280530935361733,-2.051280044866696,5.405408235428679,9.99999999999998,0.0,-37.500008537123776,-15.625004074536356,0.0,-2.6315764707211,4.0,6.0,-2.7568927040099918
01-26,0.0,7.91139219017714,-3.2573337207052724,1.0256461357301043,5.405408235428679,3.5714251502435985,-4.347821861674596,-27.99999713897705,-15.625004074536356,0.0,-3.9999961853027344,4.0,6.0,-3.392389206328771
01-27,0.0,11.708864364805754,-2.2801359343169856,1.0256461357301043,10.256408492959174,-14.285711244660995,-8.695650202114798,-12.000000476837158,-9.375000582076622,-3.7037000244047684,-5.405400180747055,3.0,7.0,-2.977698150151214
01-28,0.0,11.708864364805754,-2.2801359343169856,1.0256461357301043,24.99999661337244,-10.714286094417377,4.761900369272073,-3.9999961853027344,-9.375000582076622,-7.6923121009354265,-2.6666641235351562,4.0,6.0,0.5243647693269152
01-29,0.0,11.708864364805754,-2.2801359343169856,3.076926180596823,27.659573523692814,-3.8461617816837887,-4.761907465063339,-3.9999961853027344,-12.903223015391266,-11.538462420187063,1.2820501064172196,4.0,6.0,0.3997752157788574
01-30,0.0,11.708864364805754,-2.2801359343169856,-1.5625047536257473,20.930233041681802,-7.6923121009354265,0.0,0.0,-12.903223015391266,-15.999996662139871,-2.564107854455859,2.0,8.0,-0.9421075376706909
01-31,0.0,7.615894719407368,-2.2801359343169856,-8.93855247153498,20.930233041681802,-11.538462420187063,0.0,-3.8461617816837887,-6.451616314521787,-7.407400048809537,0.0,2.0,8.0,-1.0832910190877245
02-01,0.0,7.615894719407368,-2.2801359343169856,-8.93855247153498,20.930233041681802,-11.538462420187063,16.00000262260437,-3.8461617816837887,-3.030300019967555,-3.7037000244047684,1.2820501064172196,4.0,6.0,1.135533439819602
02-02,0.0,3.6423806553163636,-2.2801359343169856,-8.93855247153498,20.930233041681802,0.0,22.22222774117061,0.0,0.0,-7.407400048809537,1.2820501064172196,4.0,6.0,2.6773457354476813
02-03,0.0,3.883491549912945,-2.2801359343169856,-8.93855247153498,26.086957085110065,0.0,4.166662786155852,3.8461503192516595,6.060609070941536,-7.407400048809537,2.5316506313829312,6.0,4.0,2.540857544372135
02-04,0.0,0.0,1.3029303818510636,-8.93855247153498,21.27659453046219,9.99999999999998,12.000000476837158,11.53845668897102,6.060609070941536,-7.407400048809537,3.797472174628627,7.0,3.0,4.511828254849733
02-05,0.0,0.0,1.3029303818510636,-8.93855247153498,11.90475801897145,-7.1428609441737585,7.999998331069936,11.53845668897102,8.82352966957026,0.0,2.5641002128344392,6.0,4.0,2.5502145352326755
