,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03476464748382546,0.0499196052551274,0.019271373748779297,0.0705726146697998,0.09977388381958008,0.06421327590942383,-0.22156095504760742,-0.37763071060180753,0.1823415756225586,0.21615791320800692,0.4116215705871573,0.0,8.0,4.0,01-17,0.03999295830726607
01-03,-0.05688965320587158,0.0499196052551274,0.03854084014892578,0.04981684684753418,0.11337971687316895,0.05433368682861328,-0.059442996978759766,-0.37763071060180753,0.18909645080566406,0.12671232223510742,0.47748041152953924,0.10042238235473633,9.0,3.0,01-18,0.05881157517433148
01-04,-0.05688965320587158,0.06418347358703569,0.057811737060546875,0.0747225284576416,0.07709956169128462,0.04445505142211914,-0.059442996978759766,-0.3296799659729004,0.16208124160766602,0.08198881149291992,0.3786916732788086,0.10042238235473633,9.0,3.0,01-19,0.04962032039960226
01-05,-0.0726935863494873,0.0,0.03083038330078125,0.08302569389343262,0.08163571357727051,0.04445505142211914,-0.09726905822753817,-0.4915206432342525,0.14182138442993342,0.007452964782714844,0.23050880432128906,0.10042238235473633,8.0,4.0,01-20,0.0048890908559166
01-06,-0.04740774631500244,0.028524160385131392,0.042395830154418945,0.07887578010559082,0.08163571357727051,0.054334163665771484,0.037830352783203125,-0.5874259471893302,0.05402708053589045,0.014904499053955078,0.23050880432128906,0.1278095245361328,10.0,2.0,01-21,0.009667684634526755
01-07,-0.1201022863388066,-0.02139568328857422,0.053956031799316406,0.08302569389343262,0.12245488166809082,0.03457498550415039,0.005405902862548828,-0.569443941116333,0.04727363586425959,0.02981281280517578,0.25520753860473633,0.10955047607421875,9.0,3.0,01-22,0.0025266706943513073
01-08,-0.14854645729064986,-0.032091379165649414,0.05780982971191406,0.12453866004943848,0.1405951976776123,0.029637813568115234,-0.05403709411621094,-0.515496015548706,0.013506412506103516,0.11925745010375977,0.24697351455688477,0.01825857162475497,8.0,4.0,01-23,3.3875306447235985e-05
01-09,-0.14854645729064986,-0.02139568328857422,0.034685373306274414,0.1411440372467041,0.10431241989135698,0.039516448974609375,-0.03242158889770508,-0.4016077518463126,0.0337677001953125,0.20870304107666016,0.18934726715087713,-0.009130954742432529,7.0,5.0,01-24,0.011531154314676698
01-10,-0.12010157108306885,-0.05348777770996049,0.034685373306274414,0.06642246246337935,0.08163571357727051,0.039516448974609375,0.0,-0.3656420707702628,0.0337677001953125,0.30559873580932617,0.21404266357421786,0.027386665344237393,8.0,4.0,01-25,0.021985361973444622
01-11,-0.15486788749694846,-0.13192987442016602,0.08478856086730957,0.07887649536132812,0.05895876884460449,0.07903242111206055,0.09186649322509766,-0.2397665977478014,0.06753349304199219,0.2608776092529279,0.2552042007446289,-0.018258094787597656,8.0,4.0,01-26,0.03602629899978632
01-12,-0.15170514583587646,-0.09983706474304199,0.019269466400146484,0.1369946002960205,0.045354366302490234,0.0889120101928711,0.08646059036254883,-0.299707651138307,0.10130023956298828,0.2608776092529279,0.3292980194091797,-0.009127140045165127,8.0,4.0,01-27,0.04234082500139854
01-13,-0.12958288192749,-0.12122964859008878,0.026978492736816406,0.15775036811828613,0.06349658966064453,0.0,0.04322957992553711,-0.0959074497222896,0.09454536437988281,0.28324031829833807,0.3292980194091797,0.06390571594238281,8.0,4.0,01-28,0.05964370568593327
01-14,0.006320834159851074,-0.1319284439086914,0.0077075958251953125,0.1286916732788086,0.054424285888671875,-0.09878969192504972,0.1459050178527832,-0.17982244491577193,0.10130023956298828,0.25342702865600586,0.3457622528076181,-0.11867856979370117,8.0,4.0,01-29,0.04285998145739234
01-15,0.11694025993347168,-0.10696935653686568,0.019271135330200195,0.15775036811828613,0.04988908767700284,-0.09384918212890714,0.16752004623412997,-0.035964250564575195,0.12156057357788086,0.3056011199951181,0.24697208404541016,-0.0639042854309082,8.0,4.0,01-30,0.07373480002085364
01-16,0.06321001052856445,-0.13549351692199707,0.015417098999023438,0.15775036811828613,0.027214527130126953,-0.14818334579467773,0.08105659484863281,0.07192969322204545,0.13506793975830167,0.2757878303527832,0.16464948654174894,-0.09129142761230469,9.0,3.0,01-31,0.05142627159754446
01-17,0.1390645503997805,-0.1711494922637935,-0.023123264312743697,0.17435646057128906,0.0,-0.1383042335510254,0.08105659484863281,0.11988282203674228,0.12156057357788086,0.1267137527465838,0.23050737380981445,-0.09129142761230469,7.0,5.0,02-01,0.04743947585423804
01-18,0.08849573135375999,-0.21393704414367676,-0.0038526058197012603,0.1411449909210205,-0.018140316009521484,-0.1531238555908203,0.07024955749511808,0.19181156158447266,0.10805320739745916,0.14907312393188477,0.1564168930053711,-0.05477428436279208,7.0,5.0,02-02,0.038451413313547865
01-19,0.07585453987121604,-0.17471528053283691,0.05010199546813965,0.17020487785339355,0.0,-0.1383047103881836,-0.021615982055664062,0.22777724266052246,0.14182043075561523,0.05962848663330078,0.18111228942871183,-0.05477428436279208,7.0,5.0,02-03,0.04309080044428524
01-20,0.05689024925231978,-0.09627079963684082,0.08093452453613281,0.15359950065612793,0.009068965911864346,-0.14818477630615234,0.010805606842041016,0.22777652740478516,0.12155914306640625,0.0,0.23050689697265891,-0.10041952133178622,8.0,4.0,02-04,0.04552219311396307
01-21,0.08533501625061035,-0.08557319641113326,0.08093452453613281,0.15775036811828613,0.027211666107177734,-0.23215484619140625,0.05944108963012695,0.23376965522766113,0.12155914306640625,-0.06708335876464755,0.18934345245361417,-0.08216333389282138,8.0,4.0,02-05,0.04069751501083393
