,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.0927855323080777,2.7027065341188377,41.6666699780357,24.99999813735488,0.0,50.0,50.0,33.33333498901784,0.0,-19.999995529651724,6.0,4.0,16.328175325142496
01-03,0.0,-7.526879515147885,2.7027065341188377,41.6666699780357,24.99999813735488,0.0,50.0,50.0,0.0,16.666663562258023,-19.999995529651724,6.0,4.0,14.409923924269805
01-04,0.0,-12.222226460774738,19.047613100670084,37.50000248352678,24.99999813735488,0.0,50.0,50.0,0.0,16.666663562258023,-19.999995529651724,6.0,4.0,15.090186844853026
01-05,0.0,-17.97753314661318,19.047613100670084,37.50000248352678,24.99999813735488,0.0,50.0,24.99999813735488,0.0,16.666663562258023,-19.999995529651724,6.0,4.0,12.29424970408179
01-06,0.0,-15.294119890998392,16.666662882244605,37.50000248352678,24.99999813735488,0.0,50.0,24.99999813735488,0.0,16.666663562258023,-19.999995529651724,6.0,4.0,12.321746343826277
01-07,0.0,-19.99999775606043,14.285712663819117,37.50000248352678,24.99999813735488,0.0,50.0,24.99999813735488,0.0,41.17647033042974,-19.999995529651724,6.0,4.0,13.905653496979385
01-08,0.0,-11.76470588235294,16.27907569889354,37.50000248352678,24.99999813735488,0.0,0.0,24.99999813735488,0.0,41.17647033042974,-19.999995529651724,5.0,5.0,10.290076670505014
01-09,0.0,-26.666666666666668,7.692312394843665,10.000002384185791,39.99999761581421,0.0,0.0,24.99999813735488,0.0,50.0,-19.999995529651724,5.0,5.0,7.8205134850800135
01-10,0.0,-14.457828695048422,7.692312394843665,10.000002384185791,39.99999761581421,0.0,0.0,24.99999813735488,0.0,56.52173927127752,-19.999995529651724,5.0,5.0,9.523293234434174
01-11,0.0,-12.790690453520886,16.27907569889354,10.000002384185791,19.999998807907104,0.0,0.0,0.0,0.0,56.52173927127752,-29.999993294477562,4.0,6.0,5.4554665831150455
01-12,0.0,-16.8674648958812,13.953491079929648,-20.000004768371603,19.999998807907104,0.0,0.0,0.0,0.0,56.52173927127752,-29.999993294477562,3.0,7.0,2.1461605636712644
01-13,0.0,-10.714293012814,13.953491079929648,-20.000004768371603,19.999998807907104,0.0,0.0,0.0,0.0,56.52173927127752,-29.999993294477562,3.0,7.0,2.7055398257682826
01-14,0.0,-7.142862008542675,2.325590163581752,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,62.962963882787705,0.0,2.0,8.0,3.467789751768653
01-15,0.0,-5.952381222696836,6.666670905219184,-20.000004768371603,0.0,0.0,0.0,0.0,0.0,61.53845955457906,0.0,2.0,8.0,3.8411585880663464
01-16,0.0,-5.952381222696836,4.545460949259217,-20.000004768371603,19.999998807907104,0.0,0.0,0.0,0.0,53.84615318485969,0.0,3.0,7.0,4.767202450087051
