,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,1.2899999618530271,0.0,0.24000000953674316,0.5,0.19000005722045876,0.0,0.0,4.0,7.0,01-17,0.1850000023841858
01-03,0.0,0.0,0.0,0.0,0.0,1.2899999618530271,0.0,0.24000000953674316,0.5,0.8899999856948857,0.0,0.0,4.0,7.0,01-18,0.24333332975705468
01-04,0.0,0.0,0.0,0.0,0.0,1.2899999618530271,0.0,0.24000000953674316,0.5,1.100000023841858,0.0,0.0,4.0,7.0,01-19,0.26083333293596905
01-05,0.0,0.0,0.0,0.0,0.0,1.2899999618530271,0.0,0.24000000953674316,0.5,0.9099999666213991,0.0,0.0,4.0,7.0,01-20,0.24499999483426413
01-06,0.0,0.0,0.0,0.0,0.0,1.2899999618530271,0.0,-0.49000000953674316,0.5,0.9099999666213991,0.0,0.0,3.0,8.0,01-21,0.1841666599114736
01-07,0.0,0.0,0.0,0.0,0.0,1.2899999618530271,0.0,0.0,0.5,0.9099999666213991,-0.09000000357627863,0.0,3.0,8.0,01-22,0.2174999937415123
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000953674321,0.9099999666213991,-0.09000000357627863,0.0,2.0,9.0,01-23,0.10166667153437937
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9099999666213991,-0.09000000357627863,0.0,2.0,9.0,01-24,0.15166666358709338
01-10,0.0,0.0,1.449999988079071,0.0,0.0,0.0,0.0,0.0,1.0,0.9099999666213991,-0.09000000357627863,0.0,3.0,8.0,01-25,0.27249999592701596
01-11,0.0,0.0,1.449999988079071,0.0,0.0,0.0,0.0,0.0,0.5,0.9099999666213991,-0.09000000357627863,0.0,3.0,8.0,01-26,0.23083332926034927
01-12,0.0,0.0,1.449999988079071,0.0,0.0,-1.1499999761581419,0.0,0.0,0.5,0.9099999666213991,-0.09000000357627863,0.0,3.0,8.0,01-27,0.13499999791383746
01-13,0.0,0.0,1.449999988079071,0.0,0.0,1.0,0.0,0.0,0.5,0.2100000381469722,-0.09000000357627863,0.0,4.0,7.0,01-28,0.2558333352208137
01-14,0.0,0.0,1.449999988079071,0.0,0.0,1.0,0.0,0.0,0.5,0.2100000381469722,-0.09000000357627863,0.0,4.0,7.0,01-29,0.2558333352208137
01-15,0.0,0.0,1.449999988079071,0.0,0.0,1.0,0.0,0.0,0.5,0.2100000381469722,-0.09000000357627863,0.0,4.0,7.0,01-30,0.2558333352208137
01-16,0.0,0.0,1.449999988079071,-0.09999996423721302,0.0,1.0,0.0,0.0,0.5,0.2100000381469722,-0.04000002145767212,0.0,4.0,7.0,01-31,0.2516666700442632
01-17,0.0,0.0,1.449999988079071,-0.09999996423721302,0.0,1.0,0.0,0.0,0.5,0.0,0.04999998211860651,0.0,4.0,7.0,02-01,0.24166666716337204
01-18,0.0,0.0,1.449999988079071,-0.09999996423721302,0.0,1.0,0.0,0.0,0.5,0.0,0.04999998211860651,0.0,4.0,7.0,02-02,0.24166666716337204
01-19,0.0,0.0,1.449999988079071,-0.09999996423721302,0.0,1.0,-0.5,0.0,0.5999999046325679,0.0,0.04999998211860651,0.0,4.0,7.0,02-03,0.2083333258827527
01-20,0.0,0.0,1.449999988079071,-0.09999996423721302,0.0,1.0,-0.5,0.0,0.0,0.0,0.04999998211860651,0.0,3.0,8.0,02-04,0.1583333338300387
01-21,0.0,0.0,0.0,-0.09999996423721302,0.0,1.0,-0.5,0.0,0.0,0.0,0.04999998211860651,0.0,2.0,9.0,02-05,0.037500001490116126
01-22,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-1.0,0.0,0.04999998211860651,0.0,2.0,9.0,02-06,-0.037500001490116126
01-23,0.0,0.0,0.0,0.0,0.0,2.149999976158142,-0.5,0.0,-1.0,-0.9900000095367432,0.04999998211860651,0.0,2.0,9.0,02-07,-0.02416667093833288
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,-0.9900000095367432,0.04999998211860651,0.0,1.0,10.0,02-08,-0.20333333561817804
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,-0.9900000095367432,0.04999998211860651,0.0,1.0,10.0,02-09,-0.20333333561817804
