,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.856835201495078,0.0,-3.4964999987495924,35.23808969662016,2.364864592747261,0.0,-16.470586379094126,3.278689025166645,6.976749424421009,0.0,5.0,5.0,3.0680128693278577
01-03,0.0,5.856835201495078,0.0,-3.4964999987495924,35.23808969662016,18.24324473989019,0.0,-12.5,28.787880840380364,-7.500006053596871,-15.999994933605283,4.0,6.0,4.420868135675823
01-04,0.0,5.856835201495078,0.0,-3.4964999987495924,0.0,18.24324473989019,-3.9999980131785864,0.0,-3.3898310435636585,-10.000001862645192,-31.999997317791024,2.0,8.0,-2.6169316631402535
01-05,0.0,12.851407833594372,0.0,0.0,0.0,8.679240848212388,-3.9999980131785864,4.2105270587836845,-6.779662087127329,-20.000003725290384,-31.999997317791024,3.0,7.0,-3.3671350366178983
01-06,0.0,12.851407833594372,0.0,0.0,0.0,-3.793106106033603,-3.9999980131785864,4.2105270587836845,6.7796620871273525,-20.000003725290384,-3.124994543032071,3.0,7.0,-0.6433186734572032
01-07,0.0,12.851407833594372,0.0,0.0,0.0,-2.1276532785196065,-3.9999980131785864,5.2631529414422,5.172411578305359,-6.666663355297661,-26.923073616606313,3.0,7.0,-1.4936741736600216
01-08,0.0,7.429719031721328,0.0,0.0,0.0,-2.1276532785196065,-3.9999980131785864,5.2631529414422,5.172411578305359,7.1428539750932565,-4.000000596046439,4.0,6.0,1.352771421710683
01-09,0.0,7.429719031721328,0.0,0.0,0.0,11.702130020555138,-3.9999980131785864,1.0988951607495394,21.311475610066662,-4.3478267911701876,0.0,4.0,6.0,3.017672274431263
01-10,0.0,0.860216790423189,0.0,0.0,0.0,13.475177942054554,8.235293189547063,3.225804901023846,0.0,-20.000003725290384,-4.000000596046439,4.0,6.0,0.16331713651925722
01-11,0.0,0.860216790423189,0.0,0.0,0.0,3.557307806524248,8.235293189547063,13.461536808303146,7.575756036381411,-20.000003725290384,0.0,5.0,5.0,1.244555173262607
