,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9073762893676758,1.0278253555297852,-0.23198223114013494,0.0,0.3812675476074219,0.8009929656982422,1.0892276763916016,-0.6652603149414027,0.2881603240966797,-1.693166732788086,2.177074432373047,0.4025917053222656,7.0,5.0,01-17,0.13911286989847862
01-03,-1.645676612854004,1.0278253555297852,-0.22038555145263494,0.06076717376709162,0.1906299591064453,0.7546558380126953,0.9574069976806641,-0.6652603149414027,0.23507881164551137,-1.742010116577152,2.2496452331542933,0.2588081359863281,8.0,4.0,01-18,0.12179040908813506
01-04,-1.645676612854004,0.7073221206665039,0.12179088592529119,0.5286626815795898,0.08896827697753906,0.7149429321289027,0.9574069976806641,-0.7881870269775391,-0.09857940673828125,-0.968683242797848,1.7960872650146449,-0.028757095336917615,7.0,5.0,01-19,0.11544148127237881
01-05,-1.479599952697754,0.21551036834716797,0.13919353485107777,0.5833501815795898,0.06989860534667969,0.7149429321289027,0.9435386657714879,-1.590841293334961,-0.16683387756347656,-1.1070690155029226,1.3878860473632777,-0.028757095336917615,7.0,5.0,01-20,-0.026565074920654002
01-06,-1.640653610229494,0.4807567596435547,0.23198604583740057,0.7413454055786133,0.06989860534667969,0.8076248168945277,1.4430465698242223,-1.1063518524169922,-0.17441749572754617,-1.3675518035888636,1.3878860473632777,0.08626937866210582,8.0,4.0,01-21,0.07998657226562382
01-07,-2.224437236785888,0.09946918487549006,0.2087821960449201,0.8993330001831055,0.019063949584960938,0.6884632110595703,0.3191394805908203,-1.1931285858154297,0.3033180236816371,-1.5547771453857386,1.4423122406005895,0.7476711273193395,9.0,3.0,01-22,-0.020399212837218572
01-08,-1.2883596420288104,-0.11051750183105469,0.06378936767577947,1.1059341430664062,0.10802841186523438,1.0393123626708984,0.6105232238769496,-0.6941833496093714,0.0,-1.343130111694336,0.9887580871582067,0.8147697448730433,7.0,5.0,01-23,0.10791039466857881
01-09,-0.6190128326416033,-0.2762966156005877,0.04059410095214844,1.2396230697631836,0.06990432739257812,0.8671970367431641,0.797836303710941,-0.8677291870117188,0.3639850616455078,0.040699005126953125,0.6168346405029332,1.2365341186523509,9.0,3.0,01-24,0.2925140857696542
01-10,0.36235713958740234,-0.5304927825927752,0.09858417510986328,1.1849250793457031,0.17792320251464844,0.6884574890136719,0.5342044830322266,-0.8677291870117188,0.894811630249027,0.08139801025389914,0.3628501892089844,0.920211791992191,10.0,2.0,01-25,0.32562510172526027
01-11,0.05032825469970881,-0.7957334518432635,0.12178897857666016,1.2153224945068342,0.1588573455810547,1.0194511413574219,1.2279777526855469,-0.1735458374023473,0.8644771575927699,0.15466499328613637,0.5261306762695312,0.6518135070800817,10.0,2.0,01-26,0.41846108436584456
01-12,0.42777919769287287,-0.5857496261596697,0.4233665466308576,1.5434589385986328,0.10801887512207031,0.8870506286621094,0.7839622497558594,-0.2313995361328125,0.27298927307129617,0.37445259094238637,0.4626331329345703,0.59429931640625,10.0,2.0,01-27,0.42173846562703526
01-13,-0.21137046813964844,-1.3262224197387695,0.38857078552245916,1.4826917648315412,0.13343429565429688,0.46338653564453125,1.4361209869384766,0.4555587768554652,0.3260707855224645,0.5860996246337926,0.4989147186279297,0.3354892730712926,10.0,2.0,01-28,0.3807287216186526
01-14,0.5032644271850586,-1.0941381454467773,0.26677989959716797,1.3733148574829102,0.2922954559326172,-0.08605575561523438,0.6382713317871058,0.397710800170902,0.053079605102542615,0.4477157592773402,0.8345451354980469,-0.02875709533691051,9.0,3.0,01-29,0.2998355229695641
01-15,1.3386859893798846,-0.7957382202148438,0.17398643493652166,1.5009193420410174,0.41302299499511363,-0.07943344116210938,0.735397338867184,0.6941871643066406,-0.21232223510742188,-0.2930469512939453,1.1066780090332031,-0.24922370910644176,7.0,5.0,01-30,0.3610927263895669
01-16,0.8807191848754918,-1.1107158660888672,0.3769712448120117,1.4644641876220703,0.6100139617919922,-0.30451011657714844,0.3468914031982422,0.23862648010254262,-0.7052326202392578,-0.7733173370361293,1.0068950653076207,-0.6901569366455043,7.0,5.0,01-31,0.11172072092692205
01-17,1.8872475624084482,-1.2543878555297834,0.07539463043212713,1.2457008361816388,0.6163749694824219,-0.32436561584472656,0.8533420562744141,0.3832511901855469,-0.7734775543212891,-1.2617321014404332,1.324386596679684,-0.8051834106445277,7.0,5.0,02-01,0.1638792753219601
01-18,0.9260096549987784,-1.3870134353637695,0.2087831497192365,0.7474241256713867,0.6227321624755859,-0.6090183258056641,1.0961647033691406,1.1497440338134766,-0.5459823608398438,-0.7733192443847727,1.2336750030517543,-0.9010391235351527,7.0,5.0,02-02,0.14734669526417968
01-19,0.3673872947692862,-1.1051893234252912,0.33057975769043146,0.546905517578125,0.5274143218994141,-0.4369106292724574,0.4509525299072301,1.1135883331298828,-0.7810630798339879,-0.9849662780761754,1.4604568481445312,-1.840423583984375,7.0,5.0,02-03,-0.02927235762278217
01-20,0.37744855880737216,-0.8896751403808594,0.44076442718506037,0.41321659088134766,0.6036586761474609,-0.3773307800292969,0.25669860839843395,1.829462051391598,-1.1450481414794957,-1.4489555358886754,1.5602416992187464,-1.8979358673095703,7.0,5.0,02-04,-0.023121237754823182
01-21,-0.5586271286010707,-0.8620443344116211,0.3827743530273455,0.3159961700439453,0.7815876007080078,-1.0128307342529297,0.6243972778320348,2.328407287597649,-1.349798202514652,-2.3036823272705043,1.569311141967777,-1.6391258239746094,6.0,6.0,02-05,-0.1436362266540523
01-22,-0.5686922073364258,-0.5968036651611328,0.4117698669433594,0.47398281097412287,0.8069992065429652,-0.5626811981201172,-0.36770057678222656,1.6342239379882777,-0.9706497192382812,-2.6781330108642543,1.741664886474613,-1.2269515991210938,5.0,7.0,02-06,-0.15858093897501613
01-23,-0.9461431503295898,-0.5304908752441388,0.4465732574462873,0.8750371932983398,0.8260631561279297,-0.3574657440185547,0.07631492614746094,1.8294658660888636,-0.7431507110595703,-3.093278884887688,1.9502944946289062,-0.7572555541992188,6.0,6.0,02-07,-0.035336335500081084
01-24,-0.8001956939697266,-0.7570552825927717,0.3247804641723615,0.5468921661376971,0.940444946289059,0.06619834899902344,-0.5619544982910156,1.7860832214355433,-0.5839023590087891,-2.9386196136474645,1.8958702087402344,-0.49844551086426137,6.0,6.0,02-08,-0.04832530021667584
01-25,-0.9260091781616211,-0.42549705505370916,0.3073749542236328,0.22483444213867188,0.7815837860107386,0.2052135467529297,-0.11099624633789062,1.6920814514160156,-0.856887817382816,-3.0037403106689453,1.5602397918701172,-0.2779788970947301,6.0,6.0,02-09,-0.06914846102396721
01-26,-0.3120260238647461,-0.5415420532226562,0.40016841888427734,0.13368892669677557,0.5718955993652344,0.5031032562255859,-1.1863479614257812,0.4121742248535192,-0.19717025756835582,-2.26297760009766,1.052255630493164,-0.30673789978027344,6.0,6.0,02-10,-0.14445964495340968
01-27,-0.4177093505859375,-0.5470676422119141,0.18558979034423473,0.17014408111572266,0.4384574890136754,0.6487407684326207,-1.1030960083007777,0.8749618530273402,0.2957401275634801,-1.7827072143554759,1.4060287475585902,-0.41217803955078836,7.0,5.0,02-11,-0.02025794982910245
01-28,-2.1288146972656268,-0.4144487380981463,0.4871664047241193,0.3889074325561541,0.7053337097167969,0.7811355590820312,-1.1794185638427734,0.6218643188476562,0.36398506164551137,-2.4420700073242223,1.4967422485351562,-0.009584426879886365,7.0,5.0,02-12,-0.11076680819193581
01-29,-1.0216293334960938,-0.28182315826416016,0.35377788543700994,0.26737403869629084,0.5718955993652344,0.9731101989746094,-1.581808090209961,-0.14462852478027344,0.5156517028808558,-2.116458892822269,1.5239524841308594,-0.03834342956542969,6.0,6.0,02-13,-0.08157745997111061
01-30,-0.46300697326660156,-0.5636472702026385,0.4871683120727557,0.024308204650880683,0.7434577941894531,0.8142433166503871,-0.9365959167480504,-0.10847282409667969,0.8189811706542969,-1.8803958892822266,1.0068988800048864,0.9010410308837926,7.0,5.0,02-14,0.07033165295918797
01-31,-0.4730682373046875,-0.5636472702026385,0.6901521682739258,0.3342142105102539,0.6672134399414062,0.7546634674072266,-0.7423419952392543,-0.10847282409667969,0.5080699920654332,-2.0431976318359375,0.8526840209961009,0.9585533142089879,7.0,5.0,02-15,0.06956855456034476
02-01,-0.4730682373046875,-0.4531269073486346,0.5393552780151385,0.12759780883788885,0.4892845153808594,1.3901634216308594,-0.7423419952392543,-0.4772491455078125,0.8038120269775426,-1.4652385711669957,0.8436145782470703,0.699743270874027,7.0,5.0,02-16,0.10687883694966678
02-02,-0.7750282287597656,-0.27630043029785156,0.38856983184814275,-0.03038883209228871,0.463872909545902,1.3901634216308594,-0.4787101745605433,-0.3109340667724645,0.18958282470703125,-1.0907878875732457,0.6712608337402344,0.699743270874027,6.0,6.0,02-17,0.07008695602416977
02-03,-1.2430706024169949,0.3149738311767596,0.458160400390625,-0.4314432144165057,0.463872909545902,1.4629840850830078,-1.2210369110107457,-0.6363334655761683,-0.03791618347167969,-0.651220321655277,0.6712608337402344,0.901037216186527,6.0,6.0,02-18,0.0042723814646403735
02-04,-1.4393382072448722,0.7017946243286133,0.5799531936645508,-0.3828296661376971,0.495641708374027,0.9002933502197266,-1.0614681243896449,-0.44833183288573863,-0.11374282836914062,-0.651220321655277,0.653121948242184,0.8243598937988246,6.0,6.0,02-19,0.004852811495462979
02-05,-1.2782959938049308,0.3702363967895508,0.3653745651245117,-0.3828296661376971,0.6163730621337855,1.1915721893310547,-1.033731460571289,-0.35433006286621094,-0.11374282836914062,-0.1383876800537145,0.6803321838378906,0.6326427459716797,6.0,6.0,02-20,0.0462677876154575
02-06,-1.8922791481018058,0.7349472045898438,0.3653745651245117,-0.1519155502319336,0.6862659454345774,0.9797382354736328,0.04162025451660156,0.4121665954589808,0.11375617980957387,0.4721355438232422,0.6259098052978516,-0.1437816619873118,9.0,3.0,02-21,0.1869948307673137
02-07,-1.8872485160827628,0.9725618362426758,0.4117717742919922,-0.13368511199951172,0.5528240203857422,0.834100723266598,0.21506500244140625,0.5423316955566406,0.4019050598144531,0.3337497711181676,0.036285400390632105,-0.038341522216796875,9.0,3.0,02-22,0.18677667776743637
02-08,-2.224437236785888,0.9559869766235334,0.38857078552246094,-0.22483348846435547,0.28594779968262074,0.43691253662109375,-0.3121967315673828,0.4410934448242152,0.3336658477783203,0.5453948974609375,-0.05442810058593395,-0.44093513488769887,7.0,5.0,02-23,0.010895133018493578
02-09,-1.8268580436706543,1.072031021118164,0.35377120971679865,-0.2552156448364258,0.29865264892578125,0.5163459777832031,0.1734447479248047,0.33986091613769887,0.40190505981446023,0.21978378295898438,-0.2721328735351527,0.2588081359863281,9.0,3.0,02-24,0.10669974486033255
02-10,-2.234499931335449,1.0554542541503888,0.06958961486816229,-0.012149810791015625,0.13979721069335938,0.5428295135498047,0.5342025756835902,0.3543243408203125,0.09857559204101918,0.22792434692382812,-0.6984767913818359,0.6230602264404297,9.0,3.0,02-25,0.05838592847188284
02-11,-1.6708431243896484,1.0941381454467773,-0.1333942413330078,-0.1519155502319336,0.4003238677978551,0.38394737243652344,0.11100578308105113,0.7086391448974609,0.144079208374027,0.4395732879638672,-0.3356304168701172,0.5367908477783203,8.0,4.0,02-26,0.12722619374593128
02-12,-1.4192109107971191,0.889678955078125,-0.06379604339599787,0.09722137451171875,-0.1588592529296875,0.4567680358886719,-0.08325004577636719,0.41940116882324574,0.06824874877929688,0.6593589782714844,-0.39913177490235086,-0.4121799468994176,6.0,6.0,02-27,0.0045207738876335375
02-13,-0.8807148933410636,0.5249700546264631,-0.24358367919922053,0.10938072204590021,0.10802078247070312,0.5626850128173828,0.15262413024902344,0.24585533142089844,-0.060657501220703125,0.7000579833984375,-0.4989109039306676,-1.4953422546386719,7.0,5.0,02-28,-0.0646346012751265
02-14,-0.3623533248901376,0.6852188110351545,0.07539367675781072,0.32814025878906605,0.41303253173828125,0.7215633392333984,0.29137992858886363,0.7303466796875,0.2274932861328125,0.2930469512939453,-0.689407348632809,-1.7924976348876918,9.0,3.0,02-29,0.07677976290384951
02-15,-0.5787558555603036,0.6631164550781232,0.22618389129638672,0.21876239776611506,0.21604728698730824,0.3574695587158203,0.12487220764160156,0.5567970275878906,-0.15166091918945668,-0.16280555725097656,-0.9433956146240199,-2.01296234130859,7.0,5.0,03-01,-0.12386095523834177
02-16,-0.6441822052001962,0.790216445922848,-0.37696933746337713,0.018232345581054688,0.00635719299316051,0.11253166198730469,0.17343521118164062,0.296478271484375,-0.7128238677978551,-0.8058872222900391,-0.8708305358886683,-3.4124488830566406,6.0,6.0,03-02,-0.4521575768788661
02-17,-1.187709331512452,0.6465349197387695,-0.6263504028320312,-0.006076812744140625,0.04448127746581676,-0.03310394287109375,0.21506309509276988,0.7809581756591797,-0.5611591339111328,-0.46399688720703125,-0.9071140289306641,-3.757528305053711,4.0,8.0,03-03,-0.48800011475881006
02-18,-1.1424155235290536,0.3370838165283203,-0.6727437973022461,0.04861259460449219,0.15886306762694957,0.059574127197265625,-0.15262603759765625,0.9400405883789027,-0.8872356414794957,-0.097686767578125,-1.3788166046142543,-2.981103897094723,5.0,7.0,03-04,-0.48070450623830197
02-19,-0.8555860519409189,0.3536586761474627,-0.6263504028320312,0.2855978012084943,0.19698905944823863,0.3114051818847656,-0.1179428100585973,1.0412788391113281,-1.0919780731201207,-0.08140373229980469,-1.5148811340331996,-2.588094711303704,5.0,7.0,03-05,-0.39060894648234057
02-20,-1.2531652450561523,0.3315591812133789,-0.40596675872802734,0.1397562026977539,0.5697612762451172,0.09815597534179688,-0.6035842895507848,0.860498428344723,-1.1147270202636754,0.008136749267578125,-1.1338920593261754,-2.7414627075195312,6.0,6.0,03-06,-0.4370775222778332
02-21,-0.13591623306274414,0.3147697448730469,-0.490997314453125,0.23698520660400213,0.7093563079833984,0.07167243957519531,-0.9712772369384766,0.911117553710934,-1.5019645690918004,0.6837844848632848,-1.2155342102050781,-3.105714797973633,6.0,6.0,03-07,-0.37447655200958296
02-22,-0.6183109283447266,0.577789306640625,-0.5320444107055664,0.2369832992553711,0.4488296508789027,0.1709747314453125,-0.8416824340820241,0.7613925933837855,-2.1359519958496165,0.5918560028076172,-1.5783805847167969,-2.664779663085941,6.0,6.0,03-08,-0.4652770360310881
02-23,-0.8356523513793945,0.6334018707275408,-0.0763254165649414,0.018236160278320312,0.8809242248535156,0.11744689941405895,-1.7593898773193324,0.8407840728759766,-2.8882770538330114,0.3720703125,-1.3697433471679652,-2.8835544586181676,6.0,6.0,03-09,-0.57917324701945
02-24,-1.449838638305664,0.6968498229980451,0.17382431030273438,0.006076812744138849,0.87451171875,-0.17694854736328125,-0.9384384155273402,0.8114185333251918,-2.7593708038330114,0.1929855346679723,-1.4663658142089808,-2.912725448608402,6.0,6.0,03-10,-0.5790017445882164
02-25,-0.33930444717407227,0.6429300308227539,-0.14515304565429688,-0.012148857116700995,0.8039150238037109,-0.46373176574707387,-1.0148200988769531,0.4803142547607422,-2.804864883422855,0.01959800720215199,-1.742431640625,-5.007144927978512,4.0,8.0,03-11,-0.7985701958338421
02-26,-0.41975975036621094,0.6650323867797852,-0.232147216796875,0.04317760467529119,0.5049514770507812,-0.5755653381347656,-0.7292194366455114,0.6538639068603516,-3.318634033203125,-0.038204193115234375,-1.3213615417480433,-4.125276565551758,4.0,8.0,03-12,-0.7410952250162762
02-27,-0.35433340072631836,0.5379323959350604,-0.4725666046142596,0.037030220031736505,0.13608169555664062,-0.18342590332030895,-0.7777824401855504,0.9141826629638672,-3.4566612243652344,0.6455745697021449,-0.8550605773925817,-4.145391464233398,5.0,7.0,03-13,-0.6645350058873501
02-28,0.1891937255859375,0.6386651992797887,-0.3318328857421875,0.2324838638305664,0.09795761108398438,-0.03779029846191051,-0.8194103240966797,0.9653129577636719,-2.558702468872063,0.8940963745117188,-0.4322853088378906,-3.800312042236328,6.0,6.0,03-14,-0.41355196634928265
02-29,0.0,0.0,0.0,0.6447410583496094,0.0,0.0,0.0,1.5788516998291051,0.0,0.0,0.0,-4.576736450195316,2.0,1.0,03-15,-0.19609530766805014
03-01,0.5814695358276367,0.7617740631103533,0.06137657165527166,0.48767948150634766,-0.016424179077148438,-0.13046836853026988,-0.4271106719970703,0.8694057464599609,-1.925979614257809,0.593835830688473,0.03941726684569957,-7.07562255859375,7.0,5.0,03-16,-0.515053908030192
03-02,0.4224381446838379,0.6892433166503888,0.2409076690673828,0.6335210800170881,-0.0545501708984375,-0.2509021759033203,-0.5672149658203125,0.5947704315185582,-1.1384620666503906,0.5775527954101527,0.17548179626464488,-4.693414688110355,7.0,5.0,03-17,-0.28088573614756357
03-03,-0.05566072463989258,1.2983083724975586,-0.22576618194580078,0.5362920761108398,0.19573974609374645,-0.29105186462402344,-0.3349609375,0.734045028686527,-1.115713119506836,0.4880123138427699,0.23069381713866832,-9.33735275268555,6.0,6.0,03-18,-0.6564511855443328
03-04,0.10602188110351562,1.410234451293947,-0.14073562622070312,0.548591613769533,0.10589218139648438,-0.6690864562988281,0.1926403045654368,0.8837699890136754,-0.7284755706787109,0.40544700622558594,0.1294689178466797,-8.833612442016602,8.0,4.0,03-19,-0.5491536458333321
03-05,0.9276819229125977,1.147214889526369,-0.09968852996826172,0.8867187499999982,0.019250869750976562,-0.46835517883301137,0.6655158996581996,0.8983879089355504,-0.7514762878417969,0.5375499725341797,-0.35614776611328125,-13.418145179748537,7.0,5.0,03-20,-0.8342910607655848
03-06,1.1450233459472656,1.1192321777343768,-0.1348733901977539,1.0263376235961914,0.0320968627929652,-0.9032573699951172,1.5832233428955078,1.132120132446289,-0.4830970764160156,0.14449501037597656,0.31747627258300426,-13.388974189758303,8.0,4.0,03-21,-0.7008497714996343
03-07,1.049605369567871,0.9569454193115252,0.005862236022949219,0.8729944229125977,0.192535400390625,-0.608861923217777,1.3450355529785156,0.8180389404296875,-0.1073532104492152,-0.18164443969726562,0.44170379638671875,-10.345583915710455,8.0,4.0,03-22,-0.4633935292561852
03-08,0.5884151458740234,1.1192321777343768,-0.17005729675293146,0.7930803298950231,0.26313209533691406,-0.4081401824951172,1.2469615936279297,0.503978729248054,0.9278430938720774,0.07430839538574574,0.7177696228027379,-9.694123268127447,9.0,3.0,03-23,-0.33646663029988444
03-09,-0.10602045059204102,0.7778673171997088,-0.4867067337036133,0.7992277145385778,0.2952156066894531,-0.4148292541503871,1.8143978118896484,0.5258884429931676,1.242238998413086,0.1321105957031321,0.4509086608886683,-9.723292350769047,8.0,4.0,03-24,-0.3910828034083038
03-10,-0.42408132553100586,0.7330980300903303,-0.5922574996948224,0.7131519317626989,0.32730293273926137,-0.04683876037597301,1.7093143463134801,0.4747581481933629,1.3802661895751953,0.1321105957031321,0.9754333496093714,-10.744238853454593,8.0,4.0,03-25,-0.4468317429224635
03-11,-0.339266300201416,0.5036506652832013,-0.7329912185668945,0.5348644256591797,0.6096782684326136,-0.08028984069824219,1.2189311981201207,-0.1387805938720703,1.096542358398434,0.12385368347167969,1.0490531921386683,-7.992547035217285,7.0,5.0,03-26,-0.3456084330876676
03-12,-0.6573281288146973,0.3805418014526367,-0.62744140625,0.5840435028076172,0.5390853881835938,-0.033456802368167615,0.4763679504394496,-0.0584335327148402,1.4646129608154226,-0.23118782043456676,0.8097877502441406,-4.356035232543949,6.0,6.0,03-27,-0.14245363076528003
03-13,-0.49829673767089844,0.4364976882934588,-0.5922651290893572,0.30739879608154297,0.5326690673828125,-0.1873455047607422,0.6164722442626918,-0.2556381225585973,1.5412960052490199,-0.23118972778320312,0.9386234283447266,-6.738243103027344,6.0,6.0,03-28,-0.34416842460632413
03-14,-0.10072040557861328,0.48127079010009943,-0.5043020248413068,0.40575695037841975,0.28237915039062855,-0.14719581604003906,0.2732124328613246,-0.10956001281738281,0.4677562713623047,-0.3054981231689382,0.9202156066894531,-1.6821308135986328,6.0,6.0,03-29,-0.0015679995218902398
03-15,0.0,0.40292263031006037,-0.5570821762084961,0.3565711975097692,0.3722267150878906,-0.10704803466796875,0.08406639099121094,0.058429718017578125,-0.015338897705074572,-0.22293281555175426,1.0214405059814418,-1.497387886047365,6.0,6.0,03-30,-0.008677721023558979
03-16,-0.1431279182434082,-0.1790752410888672,-0.17005157470702947,0.01844406127930398,0.35297584533691406,0.09367561340332031,-0.014003753662109375,0.4601516723632777,0.1610260009765625,-0.355035781860348,1.3619194030761719,-2.440546989440918,6.0,6.0,03-31,-0.07113738854726082
03-17,-0.593717098236084,-0.45329093933105646,0.08209609985351562,0.030742645263675428,0.4107341766357422,0.1940383911132777,0.37829780578612926,-0.0073032379150390625,-0.10735321044921875,-0.189910888671875,1.7300071716308594,-4.1615705490112305,6.0,6.0,04-01,-0.2239358027776087
03-18,-0.5672106742858887,-0.2910041809082049,-0.0586395263671875,-0.030736923217769885,0.49416542053222656,0.05352592468262074,-0.3782939910888672,0.3067779541015625,-0.0690155029296875,0.3798046112060547,1.7116069793701207,0.9431600570678729,6.0,6.0,04-02,0.20784501234690436
03-19,-0.2862558364868164,-0.45329093933105646,-0.1876478195190412,0.05533790588378906,0.3529739379882848,0.8028945922851598,-0.28022003173828125,0.6646652221679652,0.04600715637207031,0.25595283508300426,1.5643692016601598,-0.6125679016113263,7.0,5.0,04-03,0.16018486022949263
03-20,0.40817975997924805,-0.32457828521728516,0.1641902923584002,0.147546768188473,0.38506507873535156,0.8497295379638672,-0.84765625,0.6646652221679652,0.17636299133301137,0.33026695251464844,1.6655960083007812,-0.5833988189697266,9.0,3.0,04-04,0.25299743811289455
03-21,-0.3339657783508301,-0.6491537094116211,0.08795928955078303,0.1352462768554652,0.29521179199218395,0.4817390441894531,-0.7355670928955114,0.8691749572753835,0.14569473266601207,0.5201740264892543,1.0214443206787074,0.4375476837158203,9.0,3.0,04-05,0.18962546189625837
