,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8549308776855469,1.1043205261230469,2.1242408752441406,-3.143135070800767,-8.557685852050781,-12.526798248291016,1.0597076416015554,2.103446960449226,6.553081512451179,2.1158409118652415,7.0,3.0,01-17,-0.7556408968838753
01-03,0.0,0.4499626159667969,1.5364608764648438,2.5849227905273366,-2.1134872436523295,-5.1116485595703125,-12.526798248291016,1.7775840759277273,0.4131813049316406,6.718994140625,1.8398628234863281,7.0,3.0,01-18,-0.40281503850763495
01-04,0.0,0.7874221801757741,0.6001853942871094,1.8171157836914062,-1.707038879394517,-5.1116485595703125,-10.052371978759766,0.6494979858398438,0.7136688232421875,4.230480194091797,1.0579261779785156,7.0,3.0,01-19,-0.6377057162198146
01-05,0.0,-0.6524429321289062,0.24007415771484375,1.2540626525878906,-1.707038879394517,-5.197792053222656,-10.794692993164062,0.3418388366699219,0.7887954711914062,2.6544151306152344,1.0579261779785156,6.0,4.0,01-20,-1.092259493741121
01-06,0.0,-0.1799774169921875,0.5521621704101562,1.2540626525878906,-1.0296401977539062,-1.4645538330078125,-9.86678695678711,-0.03418731689453125,0.3756294250488281,2.6544151306152344,0.7819442749023438,5.0,5.0,01-21,-0.632448369806463
01-07,0.0,-0.022487640380859375,0.576171875,1.6635589599609375,-0.24385833740234375,0.22974395751953125,-9.959569931030284,0.7520561218261719,-1.1644020080566406,2.1567115783691406,-0.27598190307616477,5.0,5.0,01-22,-0.5716415752064101
01-08,0.0,-1.1248970031738281,0.6241874694824148,0.8957481384277273,1.1651077270507812,0.3733367919921875,-9.804906845092777,0.7178764343261719,0.1502532958984304,1.6175346374511648,-0.22998428344726562,7.0,3.0,01-23,-0.5105221488259084
01-09,0.0,-1.5748634338378906,0.576171875,0.6398506164550781,1.2193145751953125,-0.14359283447265625,-6.959325790405284,0.9229660034179759,1.239532470703132,-0.24885177612304688,-1.0579185485839844,5.0,5.0,01-24,-0.489701531150124
01-10,0.0,-1.7323493957519531,0.9602890014648438,0.7422218322753906,0.8399810791015625,3.3024749755859375,-4.825134277343757,0.9229812622070312,1.1268501281738281,0.4147529602050781,-0.6439476013183594,7.0,3.0,01-25,0.10073817859996384
01-11,0.0,-1.2373809814453196,0.5281639099121094,0.46067047119140625,1.2193145751953125,3.3024749755859375,-0.6804656982421946,0.9571685791015625,0.45073699951171875,0.9954071044921875,-1.9318504333496094,7.0,3.0,01-26,0.3694763183593737
01-12,0.0,-1.21490478515625,1.4644546508789134,0.4862861633300781,0.8941421508789062,3.1876068115234375,-0.5567474365234375,3.213336944580078,0.9766044616699148,1.1198310852050781,-2.529804229736328,7.0,3.0,01-27,0.6400732560591265
01-13,0.0,-1.0349082946777273,1.0323143005371165,0.3839073181152486,-0.4335479736328267,3.7332534790039062,3.1858291625976562,2.4954605102539062,1.3522148132324148,0.6636047363281321,-3.4957275390625,7.0,3.0,01-28,0.7165818647904842
01-14,0.0,-0.8099174499511648,1.2723884582519602,0.6142616271972514,0.13547515869140625,3.9629440307617188,-0.835113525390625,2.3245468139648438,1.540027618408196,1.2442550659179688,-4.967613220214844,7.0,3.0,01-29,0.4073867797851556
01-15,0.0,-0.5849456787109304,1.2243804931640554,-0.30712890625,0.5960998535156108,2.0389022827148438,0.6186103820800781,2.9398574829101562,2.4415016174316335,-0.5391693115234446,-5.197601318359375,6.0,4.0,01-30,0.2936824451793298
01-16,0.0,-0.0674896240234446,-0.024017333984375,-0.30709075927733664,-0.7315979003906108,-0.14359283447265625,2.598155975341797,2.803131103515625,1.1268386840820241,-0.8295059204101562,-5.151603698730469,3.0,7.0,01-31,-0.06607020984996384
01-17,0.0,0.1799774169921875,0.48014450073241477,-0.691009521484375,-1.0296554565429545,-0.48819732666015625,4.082813262939453,1.5041122436523438,1.0141487121582031,0.20737457275390625,-4.461654663085945,6.0,4.0,02-01,0.07255034013227983
01-18,0.0,-0.26996612548828125,0.16803741455078125,-0.2815132141113281,-1.9508972167968608,-0.3733367919921875,5.4746856689453125,1.4015541076660227,2.3663864135742188,-0.6636085510253906,-3.909698486328125,4.0,6.0,02-02,0.178331201726742
01-19,0.0,0.5399589538574219,0.6721992492675852,-0.5118789672851562,-1.056732177734375,0.0,4.856075286865234,3.1107749938964844,1.0517311096191477,0.24885177612304688,-4.185676574707031,6.0,4.0,02-03,0.4295730590820325
01-20,0.0,2.0473365783691406,0.72021484375,0.9213714599609517,-0.9483413696289062,0.8040618896484375,7.144914627075199,2.9056854248046804,-0.45073699951172586,-0.24884796142578125,-4.553646087646484,6.0,4.0,02-04,0.7583647641268647
01-21,0.0,2.204822540283203,0.33609771728515625,1.4332199096679545,-1.4631805419921875,0.08615875244140625,5.505607604980476,3.2816925048828125,0.9766006469726491,0.24885177612304688,-4.921619415283203,8.0,2.0,02-05,0.6989319541237559
01-22,0.0,1.8223381042480469,0.2880859375,1.3564529418945312,-0.5148391723632812,-0.430755615234375,1.3609390258789134,3.520977020263672,-0.6761131286621094,0.5391807556152344,-2.4838066101074148,6.0,4.0,02-06,0.4347690235484743
01-23,0.0,1.6648406982421875,0.24007415771484375,2.4313583374023438,-0.46062469482421875,-0.315887451171875,2.1960601806640696,4.478141784667969,-4.657642364501953,0.4976997375488281,-0.9199295043945312,6.0,4.0,02-07,0.46855371648615124
01-24,0.0,1.6873359680175781,-0.02400970458984375,2.4569320678710795,0.8670654296875142,-0.545654296875,4.392116546630859,3.62353515625,-2.479084014892578,0.12442398071289062,0.045993804931640625,7.0,3.0,02-08,0.9226049943403765
01-25,0.0,2.069812774658203,-0.5761871337890696,2.2265777587890767,0.7586822509765625,1.033782958984375,3.6807098388671875,1.4357414245605469,-3.4556732177734375,-0.456226348876946,1.1499099731445312,7.0,3.0,02-09,0.7151936617764573
01-26,0.0,2.4972763061523366,-0.7442359924316406,2.994403839111328,1.1380386352539062,0.832763671875,-4.330253601074219,0.5469551086425781,-4.357147216796875,-0.04147720336913352,0.5059585571289062,6.0,4.0,02-10,-0.08706526322798296
