,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.921349593837872,-3.1620523561551437,9.685232064977315,4.658388013498611,16.00000262260437,7.1377586271446605,-9.047044673717416,-10.54945052641772,-8.21917656103744,-5.633804235778126,15.789471372673006,7.092200440364213,7.0,5.0,3.056072865166183
01-03,2.2471889042670363,-3.1620523561551437,10.1204835335494,4.658388013498611,15.174126815673139,5.924339115962315,-5.30759448019283,-10.54945052641772,-7.336955870341526,-1.3513500451867517,14.893615537231556,-9.219858036105503,6.0,6.0,1.340906717148548
01-04,2.2471889042670363,-7.407400139656397,16.046517791458935,6.68693103833104,11.691543055726736,4.853678044729435,-5.30759448019283,-13.544027194573141,0.0,1.3157882353605386,-1.0638287753851468,-2.836885248881509,6.0,6.0,1.0568259359320582
01-05,4.918034495519641,-4.583328780200908,20.4128458176625,10.233922083136962,10.199007158606834,4.853678044729435,-6.0753344812961645,-14.754101106675396,-11.594198591892953,2.8947341177931984,0.0,-2.836885248881509,6.0,6.0,1.1390311257084698
01-06,-13.636364252114102,1.5873000855468575,15.47618777303187,8.771935205918357,10.199007158606834,5.124556991135186,1.2716723876102836,-18.97809507622148,-10.14492463174175,10.52631215705759,0.0,-3.571433741219278,7.0,5.0,0.5521795048008642
01-07,-15.999998365129745,-7.874017743599006,10.952376681390339,8.771935205918357,11.735947178103471,4.900565228140153,-6.834528589874791,-9.744781481901486,-8.69565067159056,13.92404925764,-3.296700057711717,-5.839419170576572,5.0,7.0,-0.666685210765963
01-08,-27.84809658607993,0.39370041785204996,9.04761650664994,4.000003521259014,10.891090628096029,4.131053598874121,-12.623768160827261,-11.832952103311031,-5.932204531353916,14.999997615814198,-1.0638287753851468,3.448280681469336,7.0,5.0,-1.0324255989118831
01-09,-30.379739672571326,2.362202507112212,6.142511741382271,4.000003521259014,7.268169452628577,9.657103695764945,-10.519806800689384,-13.4570749746231,-4.748605584269382,11.538462478968729,-5.555557027275206,-2.919705234584319,6.0,6.0,-2.2176696580747475
01-10,-19.620249010091367,-3.765686620039709,9.263660365091903,10.447758644666491,3.8363194904013467,11.546533400524316,-14.356433890658407,-12.413792498660765,-4.347821880453596,12.65822769529333,9.473681568769162,-2.189778925938227,6.0,6.0,0.04436819490870655
01-11,-13.17365474633226,-1.2244886043219934,6.872031702666923,8.529417415803545,2.046039907122855,1.6794945539456867,-6.574390885909534,-8.666663699679924,-1.3888942238726798,9.090906839021619,-2.105267450750117,-3.6496315432303783,5.0,7.0,-0.7137583946280218
01-12,-11.17646662834205,1.6326514724293246,2.823526719037224,1.2269926984675745,-2.301788035643748,0.14214288929027108,-8.705879660213695,-4.535154036788908,0.8152165990639627,7.792206746688614,6.315789803903843,-5.1851801486336715,7.0,5.0,-0.929661798395105
01-13,-9.259257760285571,-2.8455256974518677,3.93518679487846,1.2269926984675745,2.6764021883460094,-3.1571241467608284,-0.70837619894704,-2.941179008981368,0.0,3.8961002769990247,1.111110080907347,-4.411760452090707,5.0,7.0,-0.8731192687432472
01-14,-14.838711364460341,1.2195110131936755,0.4629625030505988,-0.9202445238506842,4.988124376345726,-7.432952129130848,-0.8515777682513477,-1.839078746205445,0.8152165990639627,2.631576470721077,1.111110080907347,-4.580157603787615,6.0,6.0,-1.6028517577003243
01-15,-18.06452252986422,2.439022026387297,-0.9259250061011769,1.2012000831672622,3.8461503192516386,-1.7429176698599866,-1.982649980950126,1.839078746205445,-5.797102751288167,1.3333320617675664,-7.9545446848573595,-1.4388475634778912,5.0,7.0,-2.27064391246831
01-16,-13.548389974667641,-2.439022026387315,3.1111081441243686,3.8011728520717187,3.5971245233343545,-1.8854258854319843,-7.187112089707291,5.517236238616355,-5.797102751288167,-4.225354855837711,-4.444446946367871,-0.7194237817389376,4.0,8.0,-2.018303046106677
01-17,-12.903229279771292,-6.779664955205086,3.1111081441243686,7.323943491706602,1.9184633631266557,-2.102972898152631,-3.3457307059978922,4.19580023168284,-4.885059636844671,-8.571427209036678,-3.4090944496560756,1.4388475634778752,5.0,7.0,-2.000751361712165
01-18,3.846156617291109,-6.779664955205086,2.0224647102983955,2.285712105887277,3.117508682552701,-1.8129079092934697,0.2392285276397514,5.517236238616355,1.4285700661795353,-12.85714421953475,-6.818182126057051,-4.3165512666415955,7.0,5.0,-1.1772977940222358
01-19,-12.903229279771292,-1.204818123488759,6.04026831318794,9.72221983067777,4.316548284506866,-2.33235924632762,-3.217824645257915,7.43243061831497,-1.1428560529436511,-14.285714285714285,-2.272725117600642,-4.3165512666415955,4.0,8.0,-1.1803842475881845
01-20,-12.903229279771292,-5.394185534957375,9.151782269342531,9.72221983067777,4.999995458693525,-1.5918977705274475,-3.217824645257915,5.066079757842344,-2.285712105887277,-11.428574153355202,-4.6511582776364895,-1.3986084524057727,4.0,8.0,-1.160926075270217
01-21,-3.947372548798166,-1.2711953873680781,6.026785262879346,6.944444628409402,6.5573764084424075,-3.3873346151053307,5.7176171361370685,2.6845613241949855,1.4285700661795353,-11.428574153355202,-7.142857649699376,-7.407409042651405,6.0,6.0,-0.4354490475612344
01-22,-10.596024346484407,-3.813565957139005,5.803576512832421,8.219183093053147,6.117646834429573,-5.6952624113795345,-2.3612727622179244,-0.6711456647979699,1.4285700661795353,-13.04347946272754,22.413792926264442,-13.223137320427448,5.0,7.0,-0.4517598743678925
01-23,-12.58278532585741,-3.813565957139005,5.168539975993143,12.987013308711184,9.699765479808322,-3.5320054219787886,-0.35418809947352,1.3422806620975125,0.8620681386592993,-16.176468732035335,18.103446946983233,-3.8461594891973454,6.0,6.0,0.6548284572142742
01-24,-7.284769205287714,-2.5104577466931395,9.24731820122263,12.596400933742732,4.4186057858753065,-0.22074858450592932,0.0,1.3422806620975125,-3.448272554637248,-14.925373559222239,25.000004967053535,-4.615389553047677,5.0,7.0,1.6332999455498143
01-25,-3.1847102322189293,-2.083331263727675,10.14799190566407,24.186050096287833,2.093026711529258,3.973509608461597,1.3969718676073386,0.8988755857864574,-5.747127775503958,-16.92307545588565,25.000004967053535,-0.7692300638503318,7.0,5.0,3.2490796626002947
01-26,-8.000000317891438,-6.034487453992643,6.896545345519418,19.759039826932245,3.2558217933201754,2.5392094389111786,1.3969718676073386,4.53563786082823,-1.4705867915830388,-15.384615384615385,26.66666997803569,2.2388126755056335,8.0,4.0,3.0332515698814504
01-27,-5.442171574764416,-6.493510782815945,2.5974001846660313,17.590361501156877,2.117650649126859,4.325514206286042,1.9093060289627928,1.1363679466167809,-1.4705867915830388,-9.230767763577962,26.66666997803569,-9.166657560401854,7.0,5.0,2.044964668475655
01-28,-6.164377521766293,6.719370680489038,2.5974001846660313,14.457834440074278,0.4784684628674668,-0.5843745787619022,7.6659049638422125,0.9237866641529424,-2.352938866532849,-14.516131017012151,26.66666997803569,-13.934422385080783,7.0,5.0,1.8297659170811398
01-29,-33.82353186091749,6.719370680489038,3.6796554221856437,15.07176798791253,-1.7073212997464522,-1.7712159980799693,4.783600103274894,-0.4618933320764302,4.6575362151280295,-16.393442879245992,27.41935731965221,-13.008127165877688,6.0,6.0,-0.40285373394180635
