,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.308198154407066,0.2222202442310606,-4.282491937296524,-0.37878450356315363,2.5000005676633306,1.7445917748151982,1.8342818099688458,1.1927214715487655,-2.030454886909114,-0.2711861820544227,2.55639208805986,3.7130279410964175,8.0,4.0,0.9257097118306108
01-03,-8.69925614981677,0.2222202442310606,-5.151517537890326,-0.06292809937993248,2.5534459695934197,-0.27913441776685277,1.644530183308734,1.1927214715487655,-0.8150477491880876,-0.33898434396518684,1.9548889109261878,3.5871657406103137,6.0,6.0,-0.3493246481490561
01-04,-8.69925614981677,0.44345504158565463,-3.3333374273898286,-1.1494272473158877,0.6532102693280447,-0.9071885215146397,1.644530183308734,1.6250014305114746,-1.3224183667102325,-0.2031126069154872,2.330830189255603,3.901824242688693,6.0,6.0,-0.41799074691538696
01-05,-9.24229505015247,0.8082267410144793,-1.1144102385227184,-1.088348767858269,-0.35629136222520985,-0.9071885215146397,2.933834292127211,-0.4419172610473897,-1.4584624956247092,-0.47393156841389433,1.3533857337925157,3.901824242688693,4.0,8.0,-0.5071311879780334
01-06,1.147535998665467,1.0997109122363184,0.14620217337351227,-1.088348767858269,-0.35629136222520985,-0.8368192767238295,1.7587922841038792,0.4383259068758732,-0.9511706669382349,-0.47393156841389433,1.3533857337925157,3.901824242688693,7.0,5.0,0.5116013007980684
01-07,4.878051806224265,2.8880906944938625,-0.36549149082717214,-2.1126755833791178,0.5297242719266231,-0.41870495419502807,0.44331662440362507,-0.7599739445787782,-1.0145836573729372,-0.7467794553295828,1.6491773951451543,1.9695010829111488,6.0,6.0,0.5783043991185052
01-08,4.358353082242221,2.52707849696525,0.3654984621304731,-1.9169341728267415,0.11834590659839783,1.4623958437862716,0.9481644843479365,-0.3166573201751644,-1.0145836573729372,-0.815216599063999,1.643019129110917,3.125,8.0,4.0,0.8737053046452189
01-09,3.3091266321666084,2.5992823136179593,0.1465165175697555,-0.37759260318450555,0.11791598758603876,2.216064432986116,0.8217453663001744,-0.189991976210699,-1.7241408709738206,-0.5442171751297288,2.008924944338839,1.7088636361029947,8.0,4.0,0.8410414337641444
01-10,1.9370518009858162,1.532847015114194,1.4461302268145084,0.626568804703705,0.3533537547697758,1.5927946601105298,0.9481644843479365,0.06317264011390436,-0.8900212803366052,-0.2728510386723275,3.0080692881118787,0.5696212120343427,10.0,2.0,0.9095751306748049
01-11,0.4098376353816784,1.8909107555042615,2.52707849696525,0.5012526536017667,-0.35336498768313146,1.7313019893686443,1.5084838052792438,1.063164970152189,-0.5134783318216146,-1.2345700008071565,2.6412300341496566,0.6962063862256707,9.0,3.0,0.9056711171930382
01-12,0.6541285911726716,1.6035004573396405,2.988337022101945,0.8760913245235628,0.3533537547697758,0.7692350271633908,1.878523392101834,-0.44080412040149053,-0.9609261723489418,-1.1659813249898388,2.567867780858645,0.7590185708313079,9.0,3.0,0.8235286919268753
01-13,0.40816482232542906,2.3861165981671526,3.5792533684244754,0.5631990080831847,0.7624584550363515,0.42105557625753837,1.7499983310699574,-0.18868356833507377,-2.1780919927339917,-1.1659813249898388,4.529116616475914,1.4447267261834518,9.0,3.0,1.0259443846637126
01-14,1.2275005640491503,1.8142235474927395,3.5792533684244754,2.002501276539062,0.7624584550363515,0.7692350271633908,1.4953198059329122,-1.845957741240295,-1.7296634445996277,-1.4442918755015564,6.346971458640104,1.3116804193927087,9.0,3.0,1.190769238444118
01-15,2.8317106595252057,1.233672565952177,1.6800551445297303,2.186136017901676,0.29674269007238074,0.2783574263854011,1.050031319865161,-0.8274991351066333,-1.469651766881285,-1.7943425327036582,2.919705285395371,0.06288852482653105,9.0,3.0,0.7039838499801715
01-16,1.2944971833043104,1.0159607573392264,2.1802339080283715,2.0637894210737575,-1.0804340145521774,1.0351940710810534,1.6676988811438882,-1.6549982702132555,-1.6645341279561081,-3.363696754299554,3.5532978424484254,0.06288852482653105,8.0,4.0,0.4258247851853723
01-17,0.4854325858331698,0.5830898115818759,1.6800551445297303,1.7565855730371256,-2.41108869711419,1.1042087642473613,2.4706643546004643,-0.7570970515519508,-1.6645341279561081,-4.603403523178237,2.1994148327256116,1.0062883726465086,8.0,4.0,0.15413466995011352
01-18,-0.9852207106110887,1.1594191681209622,1.6800551445297303,2.3139455338041466,-1.8685923031412734,0.8971712663518414,2.107868670821504,0.2498436057537944,-1.024989139048357,-4.765285224919604,1.8328445286468302,-0.6289332318799776,7.0,5.0,0.08067727570237564
01-19,-1.9900477841425623,0.36522453318545095,1.6534834274575514,1.1994983095159597,-2.230252733463933,1.3736315740073313,1.9254683992026098,0.4364129956549886,-1.089744052159626,-4.6941666267041295,1.4662812163150867,-1.137802203843718,7.0,5.0,-0.2268344120812492
01-20,-1.8211942749856898,-0.1446164705278777,0.655022955510329,-0.31565776675006013,-2.3536475367000156,0.6915655685056502,1.6811924848561361,1.6811924848561361,-0.3846119517641324,-4.551915864493859,2.5380738392887956,-1.4584624956247092,5.0,7.0,-0.3152549189857747
01-21,-1.3082649801732573,0.21849769826217239,-0.655022955510329,-0.7575750277974386,-3.225798961975155,-0.06968135847877677,1.7391346584548681,1.920690691854699,-0.833327933254537,-4.9999986376081065,3.1700326399841696,-2.105934410334105,4.0,8.0,-0.5756040480479829
01-22,0.16366986355667915,-0.1456697627858349,-0.800586697117613,-0.567108716048488,-3.540903256547604,-2.0494697503260353,1.118709157667909,0.9293657013796253,-1.3530868445793571,-5.376344159530916,3.6559156692110393,-0.9584701332962621,4.0,8.0,-0.7436649107014048
01-23,-0.08182712756971608,0.07282793547633751,-1.1687421913123681,-0.3773611387183505,-2.784498012870677,-1.3465665391969532,0.7458041294038348,1.6109001551404818,-1.3530868445793571,-5.4676276959653265,0.7283279761793958,-0.7648237249377088,4.0,8.0,-0.8488894232458671
01-24,-0.24549699112639523,-0.4392417297725266,-2.2895156609311678,-0.1254733895243361,-3.521554024812673,-0.9922065678896287,0.5593545788339545,1.7934444062135921,0.06414514935188075,-4.441259913072177,-0.7970989504123095,-1.4659050481952003,3.0,9.0,-0.9917340117780821
01-25,1.050081690138892,-0.14598874483301685,-1.1053837551801753,-0.43997294466099424,-3.521554024812673,-1.3465665391969532,-0.18785054771182283,2.276922372671274,-0.32133184905001927,-3.5612535709295616,-2.7536239796289377,-2.039519802783307,2.0,10.0,-1.0080034746647744
01-26,1.7642362655796933,-1.0226468050690334,-0.587802540221281,0.12476891395478311,-2.307231839451962,-0.9887030002217283,-1.2017683449745737,1.7912347496054022,-0.19205975154280633,-3.205126855326179,0.7246404354173055,-2.365728116604842,4.0,8.0,-0.6221822407379352
01-27,2.7844028344688683,0.28943533094293683,-1.2509203413185603,0.24953782790956622,-2.3693883273965493,0.0,-1.8400952028367212,3.2039403496970453,0.0,-1.6381801747547058,-0.07304769312165434,-1.393288584929107,4.0,8.0,-0.16980033177824017
01-28,1.9825535829227408,0.14555680074607222,-0.7358309541767566,0.5614541634872566,-2.2451507858670094,1.3726823160894472,-3.384423319346899,2.581438626165071,0.0,-1.2775039263766144,0.21849769826217239,-1.0165174697505286,6.0,6.0,-0.14977027232042064
