,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37996339797973544,-0.17091584205627486,0.07691216468811035,0.0,0.08730816841125488,0.0,0.22576856613159269,0.0,-0.06682586669921875,0.0,0.8286380767822283,-0.19588279724120738,4.0,8.0,01-17,0.03375325600306248
01-03,-0.37996339797973544,-0.17091584205627486,0.07691216468811035,0.0,0.0,0.0,0.22576856613159269,0.0,-0.06682586669921875,0.0,0.8286380767822283,0.19588088989258168,4.0,8.0,01-18,0.059124549229940336
01-04,-0.37996339797973544,-0.17091584205627486,0.08545804023742676,0.5554764270782475,0.0,0.0,0.22576856613159269,0.0,0.23866844177246094,-0.16572856903076527,0.8286380767822283,0.19588088989258168,6.0,6.0,01-19,0.11777355273564687
01-05,-0.37996339797973544,-0.17091584205627486,0.08545804023742676,0.12818717956543058,-0.04365491867065385,0.0,0.22576856613159269,0.0,0.14319992065429688,-0.16572856903076527,0.8286380767822283,0.19588088989258168,6.0,6.0,01-20,0.07057249546051063
01-06,0.0,-0.17091584205627486,0.08545804023742676,0.12818717956543058,-0.04365491867065385,0.0,0.4515376091003427,0.0,0.14319992065429688,-0.16572856903076527,0.8286380767822283,0.44073486328125355,6.0,6.0,01-21,0.14145469665527374
01-07,0.0,-0.17091584205627486,0.08545804023742676,0.12818717956543058,-0.04365491867065385,0.0,0.4515376091003427,0.0,0.0,-0.155978202819826,0.3412036895751971,0.44073486328125355,5.0,7.0,01-22,0.08971436818440799
01-08,0.0,-0.17091584205627486,0.0,0.12818717956543058,0.08730864524841309,0.0,0.22576904296875,0.0,0.0,-0.0682411193847674,0.4386920928955096,0.0,4.0,8.0,01-23,0.05339999993642175
01-09,0.0,0.0,0.0,0.12818717956543058,0.08730864524841309,0.0,0.22576904296875,0.0,0.0,0.09748744964599787,-0.20471954345703125,0.44073486328125355,5.0,7.0,01-24,0.06456396977106782
01-10,0.0,-0.21364498138427646,0.0,0.5554764270782475,0.0436553955078125,0.0,0.22576904296875,-0.8796148300170898,-0.09546852111816406,0.09748744964599787,-0.3801984786987287,0.44073486328125355,5.0,7.0,01-25,-0.01715030272801647
01-11,0.0,-0.21364498138427646,0.0,0.5554764270782475,0.0436553955078125,0.0,0.22576904296875,-0.9536876678466815,0.42005538940429865,0.09748744964599787,-0.3801984786987287,0.0,5.0,7.0,01-26,-0.017090618610381674
01-12,0.0,-0.21364498138427646,0.04272902011871338,0.5554764270782475,0.13096356391906694,0.0,0.22576904296875,-0.8796148300170898,0.8114728927612305,0.09748744964599787,-0.4776849746704084,0.0,6.0,6.0,01-27,0.024412800868352624
01-13,0.0,-1.486969649791717,0.04272902011871338,0.5554764270782475,0.13096356391906694,0.0,0.22576904296875,-0.8796148300170898,0.8114728927612305,0.09748744964599787,-0.4776849746704084,0.0,6.0,6.0,01-28,-0.08169758816560076
01-14,0.0,-0.21364498138427646,0.04272902011871338,0.0,0.13096356391906694,0.0,0.22576904296875,-0.8796148300170898,0.8114728927612305,0.09748744964599787,-0.4776849746704084,0.0,5.0,7.0,01-29,-0.021876901388168002
01-15,0.0,-0.21364498138427646,0.04272902011871338,0.0,0.13096356391906694,0.0,0.22576904296875,-0.8796148300170898,0.8496589660644531,0.09748744964599787,-0.4776849746704084,0.3917655944824183,6.0,6.0,01-30,0.013952404260635412
